Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30662,2361,4,1,0,4
30662,2361,4,210,0,4
30662,2362,6,1,0,4
30662,2362,5,210,0,4
30662,2382,8,1,0,4
30662,2382,5,210,0,4
30662,4238,3,1,0,4
30662,4411,3,1,0,4
30662,4413,5,1,0,4
30662,4413,4,210,0,4
30662,4441,4,1,0,4
30662,4451,3,1,0,4
30662,4461,5,1,0,4
30662,4471,4,1,0,4
30662,4471,3,210,0,4
30662,4523,6,1,0,4
30662,4523,3,220,0,4
30662,4543,3,1,0,4
30662,5222,3,1,0,4
30662,5411,4,1,0,4
30662,5411,4,210,0,4
30662,5617,4,1,0,4
30662,5617,4,210,0,4
30662,6211,6,1,0,4
30662,7225,11,1,0,4
30662,7225,3,220,0,4
30662,7225,3,230,0,4
30662,7225,3,241,0,4
30662,8111,3,1,0,4
30662,8111,3,210,0,4
30662,8131,10,1,0,4
30662,8131,6,210,0,4
