Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30662,236,10,001,0,3
30662,236,9,210,0,3
30662,238,11,001,0,3
30662,238,8,210,0,3
30662,423,9,001,0,3
30662,423,4,210,0,3
30662,423,3,220,0,3
30662,441,8,001,0,3
30662,441,6,210,0,3
30662,442,3,001,0,3
30662,444,5,001,0,3
30662,445,3,001,0,3
30662,446,5,001,0,3
30662,447,4,001,0,3
30662,447,3,210,0,3
30662,452,6,001,0,3
30662,452,3,220,0,3
30662,454,3,001,0,3
30662,522,5,001,0,3
30662,531,3,001,0,3
30662,541,8,001,0,3
30662,541,8,210,0,3
30662,561,5,001,0,3
30662,561,5,210,0,3
30662,621,10,001,0,3
30662,621,4,210,0,3
30662,621,3,230,0,3
30662,722,11,001,0,3
30662,722,3,220,0,3
30662,722,3,230,0,3
30662,722,3,241,0,3
30662,811,5,001,0,3
30662,811,3,210,0,3
30662,812,3,001,0,3
30662,813,10,001,0,3
30662,813,6,210,0,3
