Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17752,00,72,1,39314,2
17752,00,31,210,0,2
17752,00,21,220,0,2
17752,00,8,230,0,2
17752,00,9,241,0,2
17752,23,9,1,0,2
17752,23,5,210,0,2
17752,23,3,220,0,2
17752,31-33,4,220,0,2
17752,31-33,9,1,0,2
17752,42,3,1,0,2
17752,44-45,16,1,0,2
17752,44-45,7,210,0,2
17752,44-45,3,220,0,2
17752,44-45,4,230,0,2
17752,54,5,1,0,2
17752,54,4,210,0,2
17752,62,4,1,0,2
17752,72,8,1,0,2
17752,72,4,210,0,2
17752,72,3,220,0,2
17752,81,8,1,0,2
17752,81,3,210,0,2
17752,81,3,230,0,2
