Zip Code,naics,Establishments,Employees,Payroll,IND Level
92887,00,657,001,418764,2
92887,00,390,210,0,2
92887,00,109,220,0,2
92887,00,71,230,0,2
92887,00,63,241,0,2
92887,00,15,242,0,2
92887,00,6,251,0,2
92887,00,3,252,0,2
92887,23,65,001,0,2
92887,23,30,210,0,2
92887,23,15,220,0,2
92887,23,10,230,0,2
92887,23,6,241,0,2
92887,23,3,242,0,2
92887,31-33,38,001,0,2
92887,31-33,12,210,0,2
92887,31-33,9,220,0,2
92887,31-33,5,230,0,2
92887,31-33,7,241,0,2
92887,42,94,001,0,2
92887,42,62,210,0,2
92887,42,14,220,0,2
92887,42,5,230,0,2
92887,42,11,241,0,2
92887,44-45,45,001,0,2
92887,44-45,20,210,0,2
92887,44-45,8,220,0,2
92887,44-45,4,230,0,2
92887,44-45,9,241,0,2
92887,44-45,3,242,0,2
92887,48-49,10,001,0,2
92887,48-49,8,210,0,2
92887,51,7,001,0,2
92887,51,3,210,0,2
92887,52,35,001,0,2
92887,52,24,210,0,2
92887,52,7,220,0,2
92887,53,43,001,0,2
92887,53,39,210,0,2
92887,53,3,220,0,2
92887,54,116,001,0,2
92887,54,90,210,0,2
92887,54,10,220,0,2
92887,54,11,230,0,2
92887,54,5,241,0,2
92887,55,3,001,0,2
92887,56,40,001,0,2
92887,56,20,210,0,2
92887,56,10,220,0,2
92887,56,7,230,0,2
92887,61,11,001,0,2
92887,61,6,210,0,2
92887,62,56,001,0,2
92887,62,35,210,0,2
92887,62,9,220,0,2
92887,62,6,230,0,2
92887,62,5,241,0,2
92887,71,16,001,0,2
92887,71,12,210,0,2
92887,72,39,001,0,2
92887,72,8,210,0,2
92887,72,6,220,0,2
92887,72,12,230,0,2
92887,72,12,241,0,2
92887,81,36,001,0,2
92887,81,19,210,0,2
92887,81,9,220,0,2
92887,81,6,230,0,2
