Zip Code,naics,Establishments,Employees,Payroll,IND Level
36609,00,757,001,443663,2
36609,00,344,210,0,2
36609,00,26,242,0,2
36609,00,175,220,0,2
36609,00,110,230,0,2
36609,00,89,241,0,2
36609,00,7,251,0,2
36609,00,5,252,0,2
36609,23,33,001,0,2
36609,23,15,210,0,2
36609,23,7,220,0,2
36609,23,6,230,0,2
36609,23,4,241,0,2
36609,31-33,8,001,0,2
36609,31-33,6,210,0,2
36609,42,4,230,0,2
36609,42,32,001,0,2
36609,42,18,210,0,2
36609,42,7,220,0,2
36609,42,3,241,0,2
36609,44-45,73,001,0,2
36609,44-45,29,210,0,2
36609,44-45,18,220,0,2
36609,44-45,13,230,0,2
36609,44-45,9,241,0,2
36609,48-49,7,001,0,2
36609,48-49,5,210,0,2
36609,51,17,001,0,2
36609,51,5,210,0,2
36609,51,3,220,0,2
36609,51,3,230,0,2
36609,51,3,241,0,2
36609,52,107,001,0,2
36609,52,61,210,0,2
36609,52,30,220,0,2
36609,52,13,230,0,2
36609,52,3,241,0,2
36609,53,52,001,0,2
36609,53,36,210,0,2
36609,53,10,220,0,2
36609,53,4,230,0,2
36609,54,120,001,0,2
36609,54,63,210,0,2
36609,54,30,220,0,2
36609,54,16,230,0,2
36609,54,8,241,0,2
36609,55,13,001,0,2
36609,55,3,210,0,2
36609,55,5,220,0,2
36609,55,4,230,0,2
36609,56,46,001,0,2
36609,56,18,210,0,2
36609,56,7,220,0,2
36609,56,5,230,0,2
36609,56,9,241,0,2
36609,56,4,242,0,2
36609,61,14,001,0,2
36609,61,7,210,0,2
36609,61,3,242,0,2
36609,62,108,001,0,2
36609,62,32,210,0,2
36609,62,34,220,0,2
36609,62,17,230,0,2
36609,62,17,241,0,2
36609,62,5,242,0,2
36609,71,10,001,0,2
36609,71,5,210,0,2
36609,72,60,001,0,2
36609,72,11,210,0,2
36609,72,6,242,0,2
36609,72,8,220,0,2
36609,72,12,230,0,2
36609,72,23,241,0,2
36609,81,56,001,0,2
36609,81,29,210,0,2
36609,81,13,220,0,2
36609,81,7,230,0,2
36609,81,5,241,0,2
