Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03253,45439,3,001,0,5
03253,51111,3,001,0,5
03253,52212,3,001,0,5
03253,52392,4,001,0,5
03253,52392,4,210,0,5
03253,52421,4,001,0,5
03253,53121,6,001,0,5
03253,53121,5,210,0,5
03253,54111,4,001,0,5
03253,54111,4,210,0,5
03253,54161,3,001,0,5
03253,54194,4,001,0,5
03253,54194,3,230,0,5
03253,56172,3,001,0,5
03253,56173,12,001,0,5
03253,56173,9,210,0,5
03253,62121,4,001,0,5
03253,72121,4,001,0,5
03253,72231,4,001,0,5
03253,72231,3,210,0,5
03253,72251,23,001,0,5
03253,72251,8,210,0,5
03253,72251,4,220,0,5
03253,72251,3,230,0,5
03253,72251,5,241,0,5
03253,72251,3,242,0,5
03253,81111,3,001,0,5
03253,81111,3,210,0,5
03253,81211,4,001,0,5
03253,81211,4,210,0,5
03253,81311,5,001,0,5
03253,81311,4,210,0,5
03253,23611,15,001,0,5
03253,23611,10,210,0,5
03253,23611,3,230,0,5
03253,23821,4,001,0,5
03253,23821,3,210,0,5
03253,23822,6,001,0,5
03253,23822,5,210,0,5
03253,23891,5,001,0,5
03253,23891,3,210,0,5
03253,23899,4,001,0,5
03253,23899,3,210,0,5
03253,44122,6,001,0,5
03253,44711,3,001,0,5
03253,45322,5,001,0,5
03253,45322,3,220,0,5
