Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03253,511,4,1,0,3
03253,522,6,1,0,3
03253,522,3,220,0,3
03253,523,5,1,0,3
03253,523,5,210,0,3
03253,524,5,1,0,3
03253,524,3,210,0,3
03253,531,9,1,0,3
03253,531,8,210,0,3
03253,541,23,1,0,3
03253,541,14,210,0,3
03253,541,4,220,0,3
03253,541,4,230,0,3
03253,561,17,1,0,3
03253,561,12,210,0,3
03253,561,3,230,0,3
03253,621,11,1,0,3
03253,621,6,210,0,3
03253,624,4,1,0,3
03253,711,3,1,0,3
03253,721,7,1,0,3
03253,721,4,210,0,3
03253,722,28,1,0,3
03253,722,12,210,0,3
03253,722,5,220,0,3
03253,722,3,230,0,3
03253,722,5,241,0,3
03253,722,3,242,0,3
03253,811,6,1,0,3
03253,811,4,210,0,3
03253,812,7,1,0,3
03253,812,6,210,0,3
03253,813,9,1,0,3
03253,813,5,210,0,3
03253,813,4,220,0,3
03253,236,16,1,0,3
03253,236,10,210,0,3
03253,236,4,230,0,3
03253,238,4,220,0,3
03253,238,24,1,0,3
03253,238,16,210,0,3
03253,441,9,1,0,3
03253,441,4,230,0,3
03253,444,4,1,0,3
03253,445,4,1,0,3
03253,446,3,1,0,3
03253,447,4,1,0,3
03253,448,3,1,0,3
03253,453,8,1,0,3
03253,453,5,210,0,3
03253,453,3,220,0,3
03253,454,4,1,0,3
03253,454,3,210,0,3
