Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03253,51,5,001,0,2
03253,52,16,001,0,2
03253,52,9,210,0,2
03253,52,4,220,0,2
03253,53,11,001,0,2
03253,53,10,210,0,2
03253,54,23,001,0,2
03253,54,14,210,0,2
03253,54,4,220,0,2
03253,54,4,230,0,2
03253,56,18,001,0,2
03253,56,13,210,0,2
03253,56,3,230,0,2
03253,62,17,001,0,2
03253,62,8,210,0,2
03253,71,6,001,0,2
03253,71,4,210,0,2
03253,72,35,001,0,2
03253,72,16,210,0,2
03253,72,6,220,0,2
03253,72,4,230,0,2
03253,72,5,241,0,2
03253,72,3,242,0,2
03253,81,22,001,0,2
03253,81,15,210,0,2
03253,81,6,220,0,2
03253,00,254,001,91554,2
03253,00,148,210,0,2
03253,00,43,220,0,2
03253,00,35,230,0,2
03253,00,18,241,0,2
03253,00,7,242,0,2
03253,00,3,251,0,2
03253,23,42,001,0,2
03253,23,28,210,0,2
03253,23,6,220,0,2
03253,23,6,230,0,2
03253,31-33,7,001,0,2
03253,31-33,4,210,0,2
03253,42,4,001,0,2
03253,42,3,210,0,2
03253,44-45,44,001,0,2
03253,44-45,19,210,0,2
03253,44-45,10,220,0,2
03253,44-45,10,230,0,2
03253,44-45,4,241,0,2
