Zip Code,naics,Establishments,Employees,Payroll,IND Level
50325,55,7,001,0,2
50325,56,59,001,0,2
50325,56,32,210,0,2
50325,56,6,220,0,2
50325,56,7,230,0,2
50325,56,5,241,0,2
50325,56,6,242,0,2
50325,61,11,001,0,2
50325,61,8,210,0,2
50325,62,99,001,0,2
50325,62,50,210,0,2
50325,62,13,220,0,2
50325,62,15,230,0,2
50325,62,15,241,0,2
50325,62,5,242,0,2
50325,71,12,001,0,2
50325,71,4,210,0,2
50325,71,3,230,0,2
50325,72,72,001,0,2
50325,72,8,210,0,2
50325,72,10,220,0,2
50325,72,19,230,0,2
50325,72,27,241,0,2
50325,72,7,242,0,2
50325,81,82,001,0,2
50325,00,139,230,0,2
50325,00,860,001,564218,2
50325,00,442,210,0,2
50325,00,121,220,0,2
50325,81,45,210,0,2
50325,81,17,220,0,2
50325,81,13,230,0,2
50325,81,5,241,0,2
50325,00,5,252,0,2
50325,00,104,241,0,2
50325,00,40,242,0,2
50325,00,9,251,0,2
50325,23,73,001,0,2
50325,23,39,210,0,2
50325,23,13,220,0,2
50325,23,13,230,0,2
50325,23,6,241,0,2
50325,31-33,16,001,0,2
50325,31-33,3,210,0,2
50325,31-33,3,230,0,2
50325,31-33,6,241,0,2
50325,42,54,001,0,2
50325,42,31,210,0,2
50325,42,9,220,0,2
50325,42,11,230,0,2
50325,42,3,241,0,2
50325,44-45,24,230,0,2
50325,44-45,102,001,0,2
50325,44-45,40,210,0,2
50325,44-45,14,220,0,2
50325,44-45,13,241,0,2
50325,44-45,8,242,0,2
50325,48-49,10,001,0,2
50325,48-49,6,210,0,2
50325,51,13,001,0,2
50325,51,8,210,0,2
50325,52,86,001,0,2
50325,52,47,210,0,2
50325,52,14,220,0,2
50325,52,12,230,0,2
50325,52,8,241,0,2
50325,52,4,242,0,2
50325,53,51,001,0,2
50325,53,39,210,0,2
50325,53,7,220,0,2
50325,53,3,230,0,2
50325,54,111,001,0,2
50325,54,80,210,0,2
50325,54,10,220,0,2
50325,54,9,230,0,2
50325,54,9,241,0,2
