Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16117,00,319,1,139577,2
16117,00,165,210,0,2
16117,00,82,220,0,2
16117,00,35,230,0,2
16117,00,22,241,0,2
16117,00,11,242,0,2
16117,00,4,251,0,2
16117,23,32,1,0,2
16117,23,25,210,0,2
16117,23,5,220,0,2
16117,31-33,26,1,0,2
16117,31-33,10,210,0,2
16117,31-33,5,220,0,2
16117,31-33,3,230,0,2
16117,31-33,3,241,0,2
16117,31-33,3,242,0,2
16117,42,3,220,0,2
16117,42,9,1,0,2
16117,42,5,210,0,2
16117,44-45,53,1,0,2
16117,44-45,18,210,0,2
16117,44-45,18,220,0,2
16117,44-45,10,230,0,2
16117,44-45,4,241,0,2
16117,48-49,13,1,0,2
16117,48-49,4,210,0,2
16117,48-49,4,230,0,2
16117,48-49,3,241,0,2
16117,52,13,1,0,2
16117,52,6,210,0,2
16117,52,5,220,0,2
16117,53,5,1,0,2
16117,53,4,210,0,2
16117,54,14,1,0,2
16117,54,9,210,0,2
16117,56,17,1,0,2
16117,56,10,210,0,2
16117,56,5,220,0,2
16117,62,44,1,0,2
16117,62,21,210,0,2
16117,62,13,220,0,2
16117,62,4,230,0,2
16117,62,5,241,0,2
16117,71,3,1,0,2
16117,72,31,1,0,2
16117,72,13,210,0,2
16117,72,7,220,0,2
16117,72,5,230,0,2
16117,72,3,241,0,2
16117,72,3,242,0,2
16117,81,50,1,0,2
16117,81,36,210,0,2
16117,81,12,220,0,2
