Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16117,23611,8,1,0,5
16117,23611,8,210,0,5
16117,23814,4,1,0,5
16117,23814,3,210,0,5
16117,23821,4,1,0,5
16117,23821,4,210,0,5
16117,23822,4,1,0,5
16117,23891,3,1,0,5
16117,31181,3,1,0,5
16117,31181,3,210,0,5
16117,33231,3,1,0,5
16117,33271,5,1,0,5
16117,44131,3,1,0,5
16117,44131,3,220,0,5
16117,44531,3,1,0,5
16117,44611,3,1,0,5
16117,44711,7,1,0,5
16117,44711,5,220,0,5
16117,45231,4,1,0,5
16117,45439,3,1,0,5
16117,48411,3,1,0,5
16117,48411,3,210,0,5
16117,48412,3,1,0,5
16117,52211,4,1,0,5
16117,52211,3,220,0,5
16117,52421,5,1,0,5
16117,52421,3,210,0,5
16117,53121,3,1,0,5
16117,53121,3,210,0,5
16117,54111,5,1,0,5
16117,54111,4,210,0,5
16117,54121,4,1,0,5
16117,54121,3,210,0,5
16117,56172,4,1,0,5
16117,56172,3,210,0,5
16117,56173,7,1,0,5
16117,56173,5,210,0,5
16117,62111,9,1,0,5
16117,62111,4,210,0,5
16117,62111,5,220,0,5
16117,62121,9,1,0,5
16117,62121,4,210,0,5
16117,62121,5,220,0,5
16117,62131,4,1,0,5
16117,62131,3,210,0,5
16117,62134,3,1,0,5
16117,62149,3,1,0,5
16117,62441,3,1,0,5
16117,72241,4,1,0,5
16117,72241,3,210,0,5
16117,72251,23,1,0,5
16117,72251,9,210,0,5
16117,72251,5,220,0,5
16117,72251,4,230,0,5
16117,72251,3,242,0,5
16117,81111,4,1,0,5
16117,81111,3,210,0,5
16117,81112,3,1,0,5
16117,81211,8,1,0,5
16117,81211,5,210,0,5
16117,81211,3,220,0,5
16117,81221,4,1,0,5
16117,81221,3,210,0,5
16117,81311,22,1,0,5
16117,81311,17,210,0,5
16117,81311,4,220,0,5
16117,81341,4,1,0,5
16117,81341,3,210,0,5
