Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16117,236,9,001,0,3
16117,236,9,210,0,3
16117,238,22,001,0,3
16117,238,15,210,0,3
16117,238,5,220,0,3
16117,311,3,001,0,3
16117,311,3,210,0,3
16117,332,11,001,0,3
16117,332,4,210,0,3
16117,333,3,001,0,3
16117,423,4,001,0,3
16117,424,3,001,0,3
16117,441,10,001,0,3
16117,441,4,220,0,3
16117,441,3,241,0,3
16117,444,4,001,0,3
16117,445,8,001,0,3
16117,446,3,001,0,3
16117,447,7,001,0,3
16117,447,5,220,0,3
16117,448,6,001,0,3
16117,448,4,210,0,3
16117,452,4,001,0,3
16117,453,3,001,0,3
16117,454,5,001,0,3
16117,454,4,210,0,3
16117,484,7,001,0,3
16117,484,4,210,0,3
16117,484,3,230,0,3
16117,522,6,001,0,3
16117,522,3,220,0,3
16117,524,5,001,0,3
16117,524,3,210,0,3
16117,531,3,001,0,3
16117,531,3,210,0,3
16117,541,14,001,0,3
16117,541,9,210,0,3
16117,561,14,001,0,3
16117,561,8,210,0,3
16117,561,5,220,0,3
16117,562,3,001,0,3
16117,621,36,001,0,3
16117,621,18,210,0,3
16117,621,12,220,0,3
16117,621,3,230,0,3
16117,624,6,001,0,3
16117,713,3,001,0,3
16117,721,3,001,0,3
16117,722,28,001,0,3
16117,722,12,210,0,3
16117,722,6,220,0,3
16117,722,4,230,0,3
16117,722,3,241,0,3
16117,722,3,242,0,3
16117,811,8,001,0,3
16117,811,5,210,0,3
16117,812,15,001,0,3
16117,812,10,210,0,3
16117,812,5,220,0,3
16117,813,27,001,0,3
16117,813,21,210,0,3
16117,813,5,220,0,3
