Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31008,623,3,1,0,3
31008,624,6,1,0,3
31008,721,9,1,0,3
31008,721,4,210,0,3
31008,721,3,220,0,3
31008,722,25,1,0,3
31008,722,4,210,0,3
31008,722,9,230,0,3
31008,722,9,241,0,3
31008,811,10,1,0,3
31008,811,7,210,0,3
31008,812,4,1,0,3
31008,812,3,210,0,3
31008,813,8,1,0,3
31008,813,5,210,0,3
31008,236,9,1,0,3
31008,236,6,210,0,3
31008,238,26,1,0,3
31008,238,13,210,0,3
31008,238,4,220,0,3
31008,238,5,230,0,3
31008,325,3,1,0,3
31008,327,3,1,0,3
31008,332,3,1,0,3
31008,333,3,1,0,3
31008,423,10,1,0,3
31008,423,3,210,0,3
31008,423,4,220,0,3
31008,424,4,1,0,3
31008,424,3,210,0,3
31008,441,15,1,0,3
31008,441,4,210,0,3
31008,441,3,230,0,3
31008,441,3,241,0,3
31008,441,3,242,0,3
31008,442,3,1,0,3
31008,442,3,210,0,3
31008,444,6,1,0,3
31008,445,14,1,0,3
31008,445,11,210,0,3
31008,446,3,1,0,3
31008,447,18,1,0,3
31008,447,12,210,0,3
31008,447,3,220,0,3
31008,448,4,1,0,3
31008,452,6,1,0,3
31008,452,6,220,0,3
31008,453,3,1,0,3
31008,453,3,210,0,3
31008,484,6,1,0,3
31008,522,4,1,0,3
31008,522,3,220,0,3
31008,524,5,1,0,3
31008,524,3,210,0,3
31008,531,7,1,0,3
31008,531,6,210,0,3
31008,532,5,1,0,3
31008,541,17,1,0,3
31008,541,13,210,0,3
31008,561,22,1,0,3
31008,561,9,210,0,3
31008,561,8,220,0,3
31008,621,12,1,0,3
31008,621,7,210,0,3
31008,621,3,220,0,3
