Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90010,541,822,1,0,3
90010,541,602,210,0,3
90010,541,116,220,0,3
90010,541,60,230,0,3
90010,541,28,241,0,3
90010,541,12,242,0,3
90010,541,3,251,0,3
90010,236,33,1,0,3
90010,236,24,210,0,3
90010,236,4,230,0,3
90010,237,4,1,0,3
90010,237,3,210,0,3
90010,238,15,1,0,3
90010,238,10,210,0,3
90010,238,4,220,0,3
90010,311,4,1,0,3
90010,315,10,1,0,3
90010,315,7,210,0,3
90010,339,5,1,0,3
90010,339,3,220,0,3
90010,423,57,1,0,3
90010,423,46,210,0,3
90010,423,6,220,0,3
90010,551,31,1,0,3
90010,424,98,1,0,3
90010,424,79,210,0,3
90010,424,13,220,0,3
90010,424,3,230,0,3
90010,551,19,210,0,3
90010,551,4,220,0,3
90010,551,5,241,0,3
90010,561,143,1,0,3
90010,561,79,210,0,3
90010,561,16,220,0,3
90010,561,14,230,0,3
90010,561,15,241,0,3
90010,561,11,242,0,3
90010,561,4,251,0,3
90010,424,3,241,0,3
90010,425,12,1,0,3
90010,425,12,210,0,3
90010,443,5,1,0,3
90010,443,3,210,0,3
90010,445,14,1,0,3
90010,445,9,210,0,3
90010,445,3,220,0,3
90010,611,67,1,0,3
90010,611,40,210,0,3
90010,611,11,220,0,3
90010,611,7,230,0,3
90010,611,4,241,0,3
90010,446,10,210,0,3
90010,446,15,1,0,3
90010,446,3,220,0,3
90010,447,5,1,0,3
90010,448,14,1,0,3
90010,448,11,210,0,3
90010,451,4,1,0,3
90010,451,3,210,0,3
90010,453,8,1,0,3
90010,453,7,210,0,3
90010,454,31,1,0,3
90010,454,23,210,0,3
90010,454,4,220,0,3
90010,454,3,230,0,3
90010,484,5,1,0,3
90010,484,5,210,0,3
90010,488,6,1,0,3
90010,488,4,210,0,3
90010,621,177,1,0,3
90010,621,101,210,0,3
90010,621,29,220,0,3
90010,621,20,230,0,3
90010,621,18,241,0,3
90010,621,3,242,0,3
90010,621,6,251,0,3
90010,511,12,1,0,3
90010,511,4,210,0,3
90010,511,4,220,0,3
90010,512,30,1,0,3
90010,512,22,210,0,3
90010,512,3,230,0,3
90010,515,14,1,0,3
90010,515,7,210,0,3
90010,515,3,241,0,3
90010,517,9,210,0,3
90010,517,24,1,0,3
90010,517,5,220,0,3
90010,517,4,230,0,3
90010,517,6,241,0,3
90010,518,6,1,0,3
90010,519,9,1,0,3
90010,519,7,210,0,3
90010,623,3,1,0,3
90010,624,46,1,0,3
90010,624,18,210,0,3
90010,624,5,220,0,3
90010,624,9,230,0,3
90010,624,6,241,0,3
90010,624,4,242,0,3
90010,522,88,1,0,3
90010,522,38,210,0,3
90010,522,22,220,0,3
90010,522,12,230,0,3
90010,522,10,241,0,3
90010,522,4,251,0,3
90010,711,38,1,0,3
90010,711,29,210,0,3
90010,711,3,220,0,3
90010,713,10,1,0,3
90010,713,3,210,0,3
90010,523,45,1,0,3
90010,523,36,210,0,3
90010,523,5,220,0,3
90010,721,8,1,0,3
90010,721,3,230,0,3
90010,722,176,1,0,3
90010,722,67,210,0,3
90010,722,34,220,0,3
90010,722,41,230,0,3
90010,722,26,241,0,3
90010,722,6,242,0,3
90010,524,115,1,0,3
90010,524,83,210,0,3
90010,524,14,220,0,3
90010,524,7,230,0,3
90010,524,7,241,0,3
90010,524,3,242,0,3
90010,811,8,1,0,3
90010,811,6,210,0,3
90010,812,64,1,0,3
90010,812,38,210,0,3
90010,812,13,220,0,3
90010,812,6,230,0,3
90010,812,5,241,0,3
90010,531,191,1,0,3
90010,531,145,210,0,3
90010,531,23,220,0,3
90010,531,3,251,0,3
90010,531,11,230,0,3
90010,531,6,241,0,3
90010,531,3,242,0,3
90010,813,77,1,0,3
90010,813,40,210,0,3
90010,813,15,220,0,3
90010,813,7,230,0,3
90010,813,7,241,0,3
90010,813,4,242,0,3
90010,532,13,1,0,3
90010,532,11,210,0,3
