Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90010,54111,379,1,0,5
90010,54111,264,210,0,5
90010,54111,61,220,0,5
90010,54111,29,230,0,5
90010,54111,17,241,0,5
90010,54111,7,242,0,5
90010,54119,10,1,0,5
90010,54119,7,210,0,5
90010,54121,205,1,0,5
90010,54121,161,210,0,5
90010,54121,29,220,0,5
90010,54121,11,230,0,5
90010,54121,3,241,0,5
90010,54131,26,1,0,5
90010,54131,20,210,0,5
90010,54131,3,220,0,5
90010,54131,3,230,0,5
90010,54133,9,1,0,5
90010,54133,5,210,0,5
90010,54141,5,1,0,5
90010,54141,5,210,0,5
90010,54143,7,1,0,5
90010,54143,5,210,0,5
90010,23611,22,1,0,5
90010,23611,17,210,0,5
90010,23622,9,1,0,5
90010,23622,5,210,0,5
90010,23721,4,1,0,5
90010,23721,3,210,0,5
90010,23821,3,1,0,5
90010,54151,42,1,0,5
90010,54151,32,210,0,5
90010,54151,3,230,0,5
90010,54151,4,241,0,5
90010,54161,59,1,0,5
90010,54161,48,210,0,5
90010,54161,7,220,0,5
90010,54162,3,1,0,5
90010,54169,8,1,0,5
90010,54169,7,210,0,5
90010,54171,4,1,0,5
90010,23832,9,1,0,5
90010,23832,7,210,0,5
90010,31181,3,1,0,5
90010,31521,7,1,0,5
90010,31521,5,210,0,5
90010,33911,4,1,0,5
90010,42342,4,1,0,5
90010,54181,23,1,0,5
90010,54181,13,210,0,5
90010,54181,7,220,0,5
90010,54181,3,230,0,5
90010,54182,4,1,0,5
90010,54182,4,210,0,5
90010,54189,3,1,0,5
90010,54191,5,1,0,5
90010,54191,3,210,0,5
90010,54192,4,1,0,5
90010,54192,4,210,0,5
90010,54193,7,1,0,5
90010,54193,7,210,0,5
90010,54199,9,1,0,5
90010,54199,6,210,0,5
90010,42342,3,210,0,5
90010,42343,3,1,0,5
90010,42344,3,1,0,5
90010,42344,3,210,0,5
90010,42345,3,1,0,5
90010,42362,3,1,0,5
90010,42369,7,1,0,5
90010,42369,6,210,0,5
90010,42383,3,1,0,5
90010,42393,3,1,0,5
90010,42393,3,210,0,5
90010,42399,11,1,0,5
90010,42399,10,210,0,5
90010,55111,31,1,0,5
90010,55111,19,210,0,5
90010,55111,4,220,0,5
90010,55111,5,241,0,5
90010,56111,29,1,0,5
90010,56111,19,210,0,5
90010,56111,3,220,0,5
90010,42411,3,1,0,5
90010,42411,3,210,0,5
90010,42413,5,1,0,5
90010,42413,4,210,0,5
90010,42421,22,1,0,5
90010,42421,20,210,0,5
90010,42431,4,1,0,5
90010,42431,3,210,0,5
90010,42432,9,1,0,5
90010,42432,8,210,0,5
90010,42433,25,1,0,5
90010,42433,19,210,0,5
90010,42433,3,220,0,5
90010,56111,3,241,0,5
90010,56121,3,1,0,5
90010,56131,10,1,0,5
90010,56131,7,210,0,5
90010,56132,20,1,0,5
90010,56132,8,210,0,5
90010,56132,3,241,0,5
90010,56132,4,242,0,5
90010,56142,5,1,0,5
90010,56143,5,1,0,5
90010,56143,3,210,0,5
90010,56151,13,1,0,5
90010,56151,8,210,0,5
90010,56151,3,230,0,5
90010,42449,3,1,0,5
90010,42499,12,1,0,5
90010,42499,11,210,0,5
90010,42512,10,1,0,5
90010,42512,10,210,0,5
90010,44314,5,1,0,5
90010,44314,3,210,0,5
90010,44511,6,1,0,5
90010,44511,5,210,0,5
90010,56152,4,1,0,5
90010,56152,4,210,0,5
90010,56161,17,1,0,5
90010,56161,5,241,0,5
90010,56161,4,242,0,5
