Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22303,23611,5,1,0,5
22303,23611,5,210,0,5
22303,23831,3,1,0,5
22303,44111,4,1,0,5
22303,44511,7,1,0,5
22303,44511,5,210,0,5
22303,44512,3,1,0,5
22303,44711,3,1,0,5
22303,45399,5,1,0,5
22303,45399,3,210,0,5
22303,51731,3,1,0,5
22303,53111,6,1,0,5
22303,53111,3,210,0,5
22303,53121,4,1,0,5
22303,53121,4,210,0,5
22303,53131,4,1,0,5
22303,54111,5,1,0,5
22303,54111,4,210,0,5
22303,54121,3,1,0,5
22303,54133,4,1,0,5
22303,54133,3,210,0,5
22303,54151,14,1,0,5
22303,54151,9,210,0,5
22303,54161,10,1,0,5
22303,54161,5,210,0,5
22303,54171,3,1,0,5
22303,55111,3,1,0,5
22303,56172,5,1,0,5
22303,56172,3,210,0,5
22303,62111,5,1,0,5
22303,62121,3,1,0,5
22303,62441,4,1,0,5
22303,72111,10,1,0,5
22303,72111,3,230,0,5
22303,72111,5,241,0,5
22303,72251,19,1,0,5
22303,72251,5,210,0,5
22303,72251,6,220,0,5
22303,72251,3,230,0,5
22303,72251,3,242,0,5
22303,81211,6,1,0,5
22303,81211,5,210,0,5
22303,81232,4,1,0,5
22303,81399,3,1,0,5
