Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35096,2382,6,1,0,4
35096,2382,4,210,0,4
35096,4413,5,1,0,4
35096,4471,12,1,0,4
35096,4471,4,210,0,4
35096,4471,5,220,0,4
35096,4471,3,241,0,4
35096,4841,3,1,0,4
35096,5221,4,1,0,4
35096,5221,3,220,0,4
35096,5242,3,1,0,4
35096,5311,5,1,0,4
35096,5311,4,210,0,4
35096,5416,6,1,0,4
35096,5416,3,210,0,4
35096,6213,3,1,0,4
35096,7211,3,1,0,4
35096,7225,14,1,0,4
35096,7225,3,210,0,4
35096,7225,3,230,0,4
35096,7225,5,241,0,4
35096,8131,4,1,0,4
35096,8131,4,210,0,4
