Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76227,54199,3,1,0,5
76227,56111,3,1,0,5
76227,56111,3,210,0,5
76227,56172,6,1,0,5
76227,56172,3,210,0,5
76227,56172,3,220,0,5
76227,56173,13,1,0,5
76227,56173,5,210,0,5
76227,56173,4,220,0,5
76227,56173,4,230,0,5
76227,61161,4,1,0,5
76227,61161,4,210,0,5
76227,62111,4,1,0,5
76227,62121,10,1,0,5
76227,62121,6,210,0,5
76227,62121,4,220,0,5
76227,62131,3,1,0,5
76227,62131,3,210,0,5
76227,62134,4,1,0,5
76227,62134,4,210,0,5
76227,62149,3,1,0,5
76227,62412,3,1,0,5
76227,62441,7,1,0,5
76227,72251,42,1,0,5
76227,72251,9,210,0,5
76227,72251,8,220,0,5
76227,72251,8,230,0,5
76227,72251,15,241,0,5
76227,81111,6,1,0,5
76227,81111,4,210,0,5
76227,81112,5,1,0,5
76227,81112,4,210,0,5
76227,81119,3,1,0,5
76227,81211,11,1,0,5
76227,81211,6,210,0,5
76227,81211,4,220,0,5
76227,81311,16,1,0,5
76227,81311,12,210,0,5
76227,11521,6,1,0,5
76227,11521,4,210,0,5
76227,23611,9,1,0,5
76227,23611,8,210,0,5
76227,23622,6,1,0,5
76227,23622,3,241,0,5
76227,23731,3,1,0,5
76227,23816,5,1,0,5
76227,23816,3,210,0,5
76227,23821,3,1,0,5
76227,23822,9,1,0,5
76227,23822,4,210,0,5
76227,23891,7,1,0,5
76227,23899,3,1,0,5
76227,42512,4,1,0,5
76227,42512,3,210,0,5
76227,44531,3,1,0,5
76227,44531,3,210,0,5
76227,44611,3,1,0,5
76227,44711,8,1,0,5
76227,44711,3,220,0,5
76227,45231,3,1,0,5
76227,45399,3,1,0,5
76227,48819,3,1,0,5
76227,48819,3,210,0,5
76227,52211,4,1,0,5
76227,52421,6,1,0,5
76227,52421,6,210,0,5
76227,53111,5,1,0,5
76227,53111,3,220,0,5
76227,53121,5,1,0,5
76227,53121,5,210,0,5
76227,53131,4,1,0,5
76227,54121,4,1,0,5
76227,54121,4,210,0,5
76227,54151,7,1,0,5
76227,54151,7,210,0,5
76227,54161,12,1,0,5
76227,54161,11,210,0,5
76227,54194,7,1,0,5
