Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78231,23611,6,1,0,5
78231,23611,4,210,0,5
78231,44711,5,1,0,5
78231,44711,3,230,0,5
78231,45411,3,1,0,5
78231,51731,4,1,0,5
78231,51731,3,210,0,5
78231,52211,8,1,0,5
78231,52211,4,220,0,5
78231,52229,8,1,0,5
78231,52229,4,210,0,5
78231,52392,3,1,0,5
78231,52412,3,1,0,5
78231,52421,10,1,0,5
78231,52421,4,210,0,5
78231,52421,3,220,0,5
78231,53111,4,1,0,5
78231,53111,3,210,0,5
78231,53121,7,1,0,5
78231,53121,6,210,0,5
78231,54111,11,1,0,5
78231,54111,8,210,0,5
78231,54111,3,220,0,5
78231,54121,10,1,0,5
78231,54121,7,210,0,5
78231,54133,4,1,0,5
78231,54151,6,1,0,5
78231,54151,4,210,0,5
78231,54161,5,1,0,5
78231,54161,5,210,0,5
78231,55111,3,1,0,5
78231,56111,4,1,0,5
78231,61162,3,1,0,5
78231,61162,3,220,0,5
78231,62111,18,1,0,5
78231,62111,12,210,0,5
78231,62111,4,230,0,5
78231,62121,15,1,0,5
78231,62121,7,210,0,5
78231,62121,5,220,0,5
78231,62131,4,1,0,5
78231,62131,3,210,0,5
78231,62412,4,1,0,5
78231,62419,3,1,0,5
78231,71394,5,1,0,5
78231,71394,4,210,0,5
78231,72241,3,1,0,5
78231,72251,23,1,0,5
78231,72251,5,210,0,5
78231,72251,3,220,0,5
78231,72251,8,241,0,5
78231,72251,5,242,0,5
78231,81211,8,1,0,5
78231,81211,5,210,0,5
