Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78231,236,6,1,0,3
78231,236,4,210,0,3
78231,237,4,1,0,3
78231,238,4,1,0,3
78231,238,3,210,0,3
78231,423,5,1,0,3
78231,423,3,210,0,3
78231,441,3,1,0,3
78231,445,4,1,0,3
78231,447,5,1,0,3
78231,447,3,230,0,3
78231,453,3,1,0,3
78231,454,3,1,0,3
78231,517,4,1,0,3
78231,517,3,210,0,3
78231,522,18,1,0,3
78231,522,5,210,0,3
78231,522,6,220,0,3
78231,522,4,230,0,3
78231,523,9,1,0,3
78231,523,6,210,0,3
78231,524,14,1,0,3
78231,524,7,210,0,3
78231,524,3,220,0,3
78231,524,3,230,0,3
78231,531,15,1,0,3
78231,531,12,210,0,3
78231,541,52,1,0,3
78231,541,36,210,0,3
78231,541,9,220,0,3
78231,541,3,241,0,3
78231,551,3,1,0,3
78231,561,12,1,0,3
78231,561,5,210,0,3
78231,561,3,220,0,3
78231,561,3,230,0,3
78231,611,9,1,0,3
78231,611,4,220,0,3
78231,611,3,230,0,3
78231,621,44,1,0,3
78231,621,25,210,0,3
78231,621,8,220,0,3
78231,621,7,230,0,3
78231,621,4,241,0,3
78231,623,3,1,0,3
78231,624,9,1,0,3
78231,624,4,210,0,3
78231,713,7,1,0,3
78231,713,6,210,0,3
78231,722,26,1,0,3
78231,722,6,210,0,3
78231,722,3,220,0,3
78231,722,3,230,0,3
78231,722,9,241,0,3
78231,722,5,242,0,3
78231,811,4,1,0,3
78231,812,13,1,0,3
78231,812,6,210,0,3
78231,812,4,220,0,3
78231,813,7,1,0,3
78231,813,3,210,0,3
78231,813,3,230,0,3
