Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78231,236115,3,1,0,6
78231,236115,3,210,0,6
78231,236117,3,1,0,6
78231,447110,5,1,0,6
78231,447110,3,230,0,6
78231,454110,3,1,0,6
78231,522110,8,1,0,6
78231,522110,4,220,0,6
78231,522292,7,1,0,6
78231,522292,3,210,0,6
78231,523920,3,1,0,6
78231,524127,3,1,0,6
78231,524210,10,1,0,6
78231,524210,4,210,0,6
78231,524210,3,220,0,6
78231,531110,4,1,0,6
78231,531110,3,210,0,6
78231,531210,7,1,0,6
78231,531210,6,210,0,6
78231,541110,11,1,0,6
78231,541110,8,210,0,6
78231,541110,3,220,0,6
78231,541211,5,1,0,6
78231,541211,3,210,0,6
78231,541219,3,1,0,6
78231,541219,3,210,0,6
78231,541330,4,1,0,6
78231,541511,3,1,0,6
78231,541611,4,1,0,6
78231,541611,4,210,0,6
78231,561110,4,1,0,6
78231,611620,3,1,0,6
78231,611620,3,220,0,6
78231,621111,17,1,0,6
78231,621111,11,210,0,6
78231,621111,4,230,0,6
78231,621210,15,1,0,6
78231,621210,7,210,0,6
78231,621210,5,220,0,6
78231,621310,4,1,0,6
78231,621310,3,210,0,6
78231,624120,4,1,0,6
78231,624190,3,1,0,6
78231,713940,5,1,0,6
78231,713940,4,210,0,6
78231,722410,3,1,0,6
78231,722511,11,1,0,6
78231,722511,4,210,0,6
78231,722513,9,1,0,6
78231,722513,4,241,0,6
78231,722513,3,242,0,6
78231,722515,3,1,0,6
78231,812112,8,1,0,6
78231,812112,5,210,0,6
