Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78231,2361,6,1,0,4
78231,2361,4,210,0,4
78231,4238,3,1,0,4
78231,4451,3,1,0,4
78231,4471,5,1,0,4
78231,4471,3,230,0,4
78231,4539,3,1,0,4
78231,4541,3,1,0,4
78231,5173,4,1,0,4
78231,5173,3,210,0,4
78231,5221,8,1,0,4
78231,5221,4,220,0,4
78231,5222,9,1,0,4
78231,5222,4,210,0,4
78231,5231,3,1,0,4
78231,5239,6,1,0,4
78231,5239,4,210,0,4
78231,5241,3,1,0,4
78231,5242,11,1,0,4
78231,5242,5,210,0,4
78231,5242,3,220,0,4
78231,5311,5,1,0,4
78231,5311,4,210,0,4
78231,5312,7,1,0,4
78231,5312,6,210,0,4
78231,5313,3,1,0,4
78231,5411,13,1,0,4
78231,5411,9,210,0,4
78231,5411,3,220,0,4
78231,5412,10,1,0,4
78231,5412,7,210,0,4
78231,5413,8,1,0,4
78231,5413,4,210,0,4
78231,5415,6,1,0,4
78231,5415,4,210,0,4
78231,5416,5,1,0,4
78231,5416,5,210,0,4
78231,5419,3,210,0,4
78231,5417,3,1,0,4
78231,5419,4,1,0,4
78231,5511,3,1,0,4
78231,5611,4,1,0,4
78231,5617,4,1,0,4
78231,6116,5,1,0,4
78231,6116,3,220,0,4
78231,6211,12,210,0,4
78231,6211,18,1,0,4
78231,6211,4,230,0,4
78231,6212,15,1,0,4
78231,6212,7,210,0,4
78231,6212,5,220,0,4
78231,6213,6,1,0,4
78231,6213,5,210,0,4
78231,6241,7,1,0,4
78231,6241,3,210,0,4
78231,7139,7,1,0,4
78231,7139,6,210,0,4
78231,7224,3,1,0,4
78231,7225,23,1,0,4
78231,7225,5,210,0,4
78231,7225,3,220,0,4
78231,7225,8,241,0,4
78231,7225,5,242,0,4
78231,8121,8,1,0,4
78231,8121,5,210,0,4
78231,8129,3,1,0,4
78231,8139,3,1,0,4
