Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08075,621,4,241,0,3
08075,623,9,1,0,3
08075,623,4,230,0,3
08075,624,12,1,0,3
08075,624,5,210,0,3
08075,624,4,230,0,3
08075,624,3,241,0,3
08075,713,6,1,0,3
08075,722,54,1,0,3
08075,722,20,210,0,3
08075,722,10,220,0,3
08075,722,4,230,0,3
08075,722,17,241,0,3
08075,722,3,242,0,3
08075,811,26,1,0,3
08075,811,20,210,0,3
08075,811,3,220,0,3
08075,812,24,1,0,3
08075,812,15,210,0,3
08075,812,4,220,0,3
08075,812,4,230,0,3
08075,813,11,1,0,3
08075,813,6,210,0,3
08075,813,5,220,0,3
08075,221,3,1,0,3
08075,236,39,1,0,3
08075,236,28,210,0,3
08075,236,5,220,0,3
08075,236,3,230,0,3
08075,238,61,1,0,3
08075,238,49,210,0,3
08075,238,7,220,0,3
08075,238,3,230,0,3
08075,311,3,1,0,3
08075,321,3,1,0,3
08075,332,7,1,0,3
08075,332,3,220,0,3
08075,333,3,1,0,3
08075,423,21,1,0,3
08075,423,12,210,0,3
08075,423,4,220,0,3
08075,423,3,230,0,3
08075,424,6,1,0,3
08075,441,28,1,0,3
08075,441,17,210,0,3
08075,441,4,220,0,3
08075,441,5,230,0,3
08075,442,4,1,0,3
08075,443,3,1,0,3
08075,444,5,1,0,3
08075,445,15,1,0,3
08075,445,9,210,0,3
08075,445,3,220,0,3
08075,446,9,1,0,3
08075,446,4,220,0,3
08075,447,12,1,0,3
08075,447,6,210,0,3
08075,447,4,220,0,3
08075,452,5,1,0,3
08075,453,8,1,0,3
08075,453,3,220,0,3
08075,454,6,1,0,3
08075,454,4,210,0,3
08075,484,22,1,0,3
08075,484,16,210,0,3
08075,484,3,220,0,3
08075,493,3,1,0,3
08075,517,3,1,0,3
08075,522,5,1,0,3
08075,522,3,230,0,3
08075,524,8,1,0,3
08075,524,7,210,0,3
08075,531,12,1,0,3
08075,531,11,210,0,3
08075,532,4,1,0,3
08075,541,32,1,0,3
08075,541,25,210,0,3
08075,541,5,220,0,3
08075,551,4,1,0,3
08075,561,36,1,0,3
08075,561,26,210,0,3
08075,561,4,220,0,3
08075,561,3,230,0,3
08075,611,8,1,0,3
08075,611,4,210,0,3
08075,621,29,1,0,3
08075,621,9,210,0,3
08075,621,10,220,0,3
08075,621,6,230,0,3
