Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77447,236,9,1,0,3
77447,236,6,210,0,3
77447,237,4,1,0,3
77447,238,23,1,0,3
77447,238,16,210,0,3
77447,238,3,230,0,3
77447,332,3,1,0,3
77447,423,10,1,0,3
77447,423,5,241,0,3
77447,484,5,1,0,3
77447,484,5,210,0,3
77447,531,5,1,0,3
77447,531,5,210,0,3
77447,541,23,1,0,3
77447,541,22,210,0,3
77447,561,12,1,0,3
77447,561,7,210,0,3
77447,561,3,230,0,3
77447,562,3,1,0,3
77447,611,4,1,0,3
77447,611,4,210,0,3
77447,621,3,1,0,3
77447,621,3,210,0,3
77447,722,12,1,0,3
77447,722,5,210,0,3
77447,722,4,230,0,3
77447,722,3,241,0,3
77447,811,4,1,0,3
77447,811,4,210,0,3
77447,813,6,1,0,3
77447,813,3,210,0,3
