Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77447,23611,7,1,0,5
77447,23611,5,210,0,5
77447,23822,7,1,0,5
77447,23822,5,210,0,5
77447,23891,3,1,0,5
77447,48411,3,1,0,5
77447,48411,3,210,0,5
77447,54121,3,1,0,5
77447,54121,3,210,0,5
77447,54133,4,1,0,5
77447,54133,4,210,0,5
77447,54151,3,1,0,5
77447,54161,6,1,0,5
77447,54161,6,210,0,5
77447,56173,4,1,0,5
77447,56173,3,210,0,5
77447,72251,9,1,0,5
77447,72251,3,210,0,5
77447,72251,3,230,0,5
77447,72251,3,241,0,5
77447,81311,6,1,0,5
77447,81311,3,210,0,5
