Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77447,2361,7,1,0,4
77447,2361,5,210,0,4
77447,2381,5,1,0,4
77447,2381,3,210,0,4
77447,2382,9,1,0,4
77447,2382,7,210,0,4
77447,2383,4,1,0,4
77447,2383,3,210,0,4
77447,2389,5,1,0,4
77447,2389,3,210,0,4
77447,4238,4,1,0,4
77447,4841,4,1,0,4
77447,4841,4,210,0,4
77447,5412,3,1,0,4
77447,5412,3,210,0,4
77447,5413,7,1,0,4
77447,5413,7,210,0,4
77447,5415,3,1,0,4
77447,5416,8,1,0,4
77447,5416,8,210,0,4
77447,5617,6,1,0,4
77447,5617,4,210,0,4
77447,5619,3,1,0,4
77447,6116,3,1,0,4
77447,6116,3,210,0,4
77447,7225,9,1,0,4
77447,7225,3,210,0,4
77447,7225,3,230,0,4
77447,7225,3,241,0,4
77447,8131,6,1,0,4
77447,8131,3,210,0,4
