Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59804,113310,5,1,0,6
59804,113310,4,210,0,6
59804,236115,7,1,0,6
59804,236115,6,210,0,6
59804,236118,5,1,0,6
59804,236118,5,210,0,6
59804,238220,5,1,0,6
59804,238330,3,1,0,6
59804,238350,3,1,0,6
59804,531110,5,1,0,6
59804,531110,3,210,0,6
59804,531210,6,1,0,6
59804,531210,5,210,0,6
59804,531311,3,1,0,6
59804,541330,3,1,0,6
59804,541330,3,210,0,6
59804,541512,3,1,0,6
59804,541512,3,210,0,6
59804,541940,6,1,0,6
59804,561720,7,1,0,6
59804,561720,4,210,0,6
59804,561720,3,220,0,6
59804,561730,9,1,0,6
59804,561730,9,210,0,6
59804,621111,26,1,0,6
59804,621111,15,210,0,6
59804,621111,7,220,0,6
59804,621111,3,230,0,6
59804,621210,3,1,0,6
59804,621310,3,1,0,6
59804,621310,3,210,0,6
59804,621330,5,1,0,6
59804,621330,5,210,0,6
59804,621340,8,1,0,6
59804,621340,4,210,0,6
59804,624221,3,1,0,6
59804,624410,5,1,0,6
59804,813110,4,1,0,6
