Zip Code,naics,Establishments,Employees,Payroll,IND Level
04358,00,76,001,17834,2
04358,00,54,210,0,2
04358,00,6,220,0,2
04358,00,9,230,0,2
04358,00,5,241,0,2
04358,23,15,001,0,2
04358,23,11,210,0,2
04358,42,3,001,0,2
04358,42,3,210,0,2
04358,44-45,11,001,0,2
04358,44-45,3,210,0,2
04358,44-45,4,230,0,2
04358,48-49,3,001,0,2
04358,48-49,3,210,0,2
04358,51,5,001,0,2
04358,51,4,210,0,2
04358,52,3,001,0,2
04358,54,3,001,0,2
04358,54,3,210,0,2
04358,56,6,001,0,2
04358,56,6,210,0,2
04358,62,6,001,0,2
04358,62,4,210,0,2
04358,72,8,001,0,2
04358,72,5,210,0,2
04358,81,5,001,0,2
04358,81,5,210,0,2
