Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29673,23611,15,1,0,5
29673,23611,14,210,0,5
29673,23622,10,1,0,5
29673,23622,4,210,0,5
29673,23713,4,1,0,5
29673,23713,3,210,0,5
29673,23821,7,1,0,5
29673,23821,3,230,0,5
29673,23822,13,1,0,5
29673,23822,6,210,0,5
29673,23831,3,1,0,5
29673,23891,5,1,0,5
29673,23891,4,210,0,5
29673,23899,6,1,0,5
29673,23899,4,210,0,5
29673,32311,6,1,0,5
29673,32311,5,210,0,5
29673,32619,3,1,0,5
29673,33271,3,1,0,5
29673,33351,4,1,0,5
29673,42312,4,1,0,5
29673,42371,3,1,0,5
29673,42383,10,1,0,5
29673,42383,3,210,0,5
29673,42383,3,230,0,5
29673,42384,3,1,0,5
29673,42449,3,1,0,5
29673,42469,3,1,0,5
29673,44112,5,1,0,5
29673,44112,4,210,0,5
29673,44122,3,1,0,5
29673,44131,4,1,0,5
29673,44131,3,230,0,5
29673,44132,7,1,0,5
29673,44132,4,210,0,5
29673,44413,3,1,0,5
29673,44419,4,1,0,5
29673,44419,4,210,0,5
29673,44511,5,1,0,5
29673,44531,3,1,0,5
29673,44531,3,210,0,5
29673,44611,4,1,0,5
29673,44711,20,1,0,5
29673,44711,10,210,0,5
29673,44711,5,220,0,5
29673,44711,4,230,0,5
29673,45231,4,1,0,5
29673,48411,3,1,0,5
29673,48411,3,210,0,5
29673,48412,9,1,0,5
29673,48412,4,210,0,5
29673,48412,3,230,0,5
29673,48422,4,1,0,5
29673,49311,6,1,0,5
29673,51731,3,1,0,5
29673,52211,5,1,0,5
29673,52211,4,220,0,5
29673,52229,6,1,0,5
29673,52229,5,210,0,5
29673,52392,3,1,0,5
29673,52392,3,210,0,5
29673,52421,12,1,0,5
29673,52421,9,210,0,5
29673,52421,3,220,0,5
29673,53121,9,1,0,5
29673,53121,6,210,0,5
29673,53139,3,1,0,5
29673,53139,3,210,0,5
29673,54119,3,1,0,5
29673,54119,3,210,0,5
29673,54121,4,1,0,5
29673,54133,5,1,0,5
29673,54133,3,210,0,5
29673,54151,4,1,0,5
29673,54151,3,210,0,5
29673,54161,6,1,0,5
29673,54161,3,210,0,5
29673,56172,9,1,0,5
29673,56172,4,210,0,5
29673,56173,15,1,0,5
29673,56173,8,210,0,5
29673,56173,3,230,0,5
29673,62111,9,1,0,5
29673,62111,5,210,0,5
29673,62111,3,230,0,5
29673,62121,5,1,0,5
29673,62121,3,210,0,5
29673,62131,3,1,0,5
29673,62131,3,210,0,5
29673,62441,6,1,0,5
29673,62441,3,230,0,5
29673,71394,3,1,0,5
29673,71399,4,1,0,5
29673,71399,3,210,0,5
29673,72111,4,1,0,5
29673,72251,46,1,0,5
29673,72251,9,210,0,5
29673,72251,6,220,0,5
29673,72251,11,230,0,5
29673,72251,16,241,0,5
29673,72251,3,242,0,5
29673,81111,6,1,0,5
29673,81111,4,210,0,5
29673,81112,5,1,0,5
29673,81112,3,210,0,5
29673,81131,6,1,0,5
29673,81131,3,210,0,5
29673,81211,4,1,0,5
29673,81211,3,210,0,5
29673,81222,3,1,0,5
29673,81291,3,1,0,5
29673,81311,20,1,0,5
29673,81311,12,210,0,5
29673,81311,7,220,0,5
