Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29673,236115,8,1,0,6
29673,236115,7,210,0,6
29673,236118,7,1,0,6
29673,236118,7,210,0,6
29673,236220,10,1,0,6
29673,236220,4,210,0,6
29673,237130,4,1,0,6
29673,237130,3,210,0,6
29673,238210,7,1,0,6
29673,238210,3,230,0,6
29673,238220,13,1,0,6
29673,238220,6,210,0,6
29673,238310,3,1,0,6
29673,238910,5,1,0,6
29673,238910,4,210,0,6
29673,238990,6,1,0,6
29673,238990,4,210,0,6
29673,323111,4,1,0,6
29673,323111,3,210,0,6
29673,326199,3,1,0,6
29673,332710,3,1,0,6
29673,423120,4,1,0,6
29673,423710,3,1,0,6
29673,423830,10,1,0,6
29673,423830,3,210,0,6
29673,423830,3,230,0,6
29673,423840,3,1,0,6
29673,424490,3,1,0,6
29673,424690,3,1,0,6
29673,441120,5,1,0,6
29673,441120,4,210,0,6
29673,441228,3,1,0,6
29673,441310,4,1,0,6
29673,441310,3,230,0,6
29673,441320,7,1,0,6
29673,441320,4,210,0,6
29673,444130,3,1,0,6
29673,444190,4,1,0,6
29673,444190,4,210,0,6
29673,445110,5,1,0,6
29673,445310,3,1,0,6
29673,445310,3,210,0,6
29673,446110,4,1,0,6
29673,447110,20,1,0,6
29673,447110,10,210,0,6
29673,447110,5,220,0,6
29673,447110,4,230,0,6
29673,452319,4,1,0,6
29673,484110,3,1,0,6
29673,484110,3,210,0,6
29673,484121,7,1,0,6
29673,484121,4,210,0,6
29673,484220,4,1,0,6
29673,493110,6,1,0,6
29673,522110,5,1,0,6
29673,522110,4,220,0,6
29673,522291,4,1,0,6
29673,522291,3,210,0,6
29673,523920,3,1,0,6
29673,523920,3,210,0,6
29673,524210,12,1,0,6
29673,524210,9,210,0,6
29673,524210,3,220,0,6
29673,531210,9,1,0,6
29673,531210,6,210,0,6
29673,531390,3,1,0,6
29673,531390,3,210,0,6
29673,541191,3,1,0,6
29673,541191,3,210,0,6
29673,541330,5,1,0,6
29673,541330,3,210,0,6
29673,541611,3,1,0,6
29673,561720,9,1,0,6
29673,561720,4,210,0,6
29673,561730,15,1,0,6
29673,561730,8,210,0,6
29673,561730,3,230,0,6
29673,621111,9,1,0,6
29673,621111,5,210,0,6
29673,621111,3,230,0,6
29673,621210,5,1,0,6
29673,621210,3,210,0,6
29673,621310,3,1,0,6
29673,621310,3,210,0,6
29673,624410,6,1,0,6
29673,624410,3,230,0,6
29673,713940,3,1,0,6
29673,713990,4,1,0,6
29673,713990,3,210,0,6
29673,721110,4,1,0,6
29673,722511,19,1,0,6
29673,722511,6,210,0,6
29673,722511,4,220,0,6
29673,722511,5,241,0,6
29673,722513,27,1,0,6
29673,722513,3,210,0,6
29673,722513,9,230,0,6
29673,722513,11,241,0,6
29673,811111,6,1,0,6
29673,811111,4,210,0,6
29673,811121,5,1,0,6
29673,811121,3,210,0,6
29673,811310,6,1,0,6
29673,811310,3,210,0,6
29673,812112,3,1,0,6
29673,812220,3,1,0,6
29673,812910,3,1,0,6
29673,813110,20,1,0,6
29673,813110,12,210,0,6
29673,813110,7,220,0,6
