Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05851,23611,4,001,0,5
05851,23611,4,210,0,5
05851,44711,6,001,0,5
05851,44711,5,220,0,5
05851,45331,3,001,0,5
05851,45431,3,001,0,5
05851,48599,3,001,0,5
05851,52392,3,001,0,5
05851,52392,3,210,0,5
05851,52421,3,001,0,5
05851,62412,3,001,0,5
05851,62441,5,001,0,5
05851,71394,3,001,0,5
05851,71394,3,210,0,5
05851,72251,12,001,0,5
05851,72251,5,220,0,5
05851,72251,3,241,0,5
05851,81111,7,001,0,5
05851,81111,5,210,0,5
05851,81311,3,001,0,5
05851,81341,3,001,0,5
