Fips,Naics,Establishments,Employees,Payroll
23027,8121,10,71,1665
23027,8129,9,31,508
23027,8131,20,66,1093
23027,8132,5,41,2422
23027,8133,7,18,595
23027,8134,5,10,50
23027,8139,3,43,2060
23019,1131,3,28,2032
23019,1153,6,51,4626
23019,2211,13,552,50987
23019,2361,103,359,15433
23019,2362,21,270,11907
23019,2371,12,137,7051
23019,1133,55,560,24646
23019,2373,11,191,12591
23019,2381,60,422,20306
23001,1133,9,45,2500
23001,1152,3,2,63
23029,1133,11,75,3154
23029,1141,49,151,6131
23015,1133,4,9,407
23015,1141,77,77,3653
23019,2382,129,957,54061
23019,2383,60,273,13198
23019,2389,72,739,54619
23019,3116,3,44,1441
23019,3118,7,265,7323
23019,3121,10,96,3399
23019,3149,4,56,1909
23019,3211,9,83,3381
23019,3219,12,157,6816
23019,3231,11,118,4490
23019,3241,5,43,3538
23015,2211,3,16,2291
23015,2361,82,242,12581
23015,2371,4,7,442
23015,2379,5,32,1101
23015,2381,17,34,1183
23015,2382,56,183,8964
23015,2383,34,81,2250
23015,2389,29,124,7269
23015,3118,4,14,241
23015,3121,7,42,1283
23015,3149,3,12,295
23015,3231,3,3,79
23015,3327,4,117,5680
23015,3366,13,159,6390
23015,3371,4,13,483
23015,3399,4,21,560
23015,4238,3,11,878
23015,4236,3,9,326
23019,3261,3,9,1193
23019,3273,4,109,5815
23019,3279,4,9,221
23019,3323,7,77,3122
23019,3327,9,120,5858
23019,3329,5,203,8915
23019,3334,3,86,5013
23019,3372,4,30,794
23019,3391,7,24,878
23019,3399,12,199,10766
23019,3371,7,72,3403
23019,4231,17,405,19889
23019,4232,3,11,224
23019,4233,8,48,3247
23019,4234,11,62,3552
23019,4235,3,25,1472
23019,4236,7,124,8326
23019,4237,15,146,9363
23019,4238,32,345,21454
23019,4239,16,105,4727
23015,4239,3,13,463
23015,4244,14,96,3845
23015,4411,13,184,8428
23015,4412,3,7,292
23015,4413,7,42,1562
23015,4422,9,31,856
23015,4442,4,21,588
23015,4441,15,187,8060
23015,4451,17,529,14935
23015,4452,10,11,851
23015,4461,7,56,1372
23015,4471,19,205,4395
23015,4481,11,32,717
23015,4483,3,7,61
23015,4511,4,9,346
23015,4523,9,86,1806
23015,4532,19,15,930
23015,4533,6,22,353
23019,4242,3,18,979
23019,4244,16,463,24950
23019,4246,4,18,1369
23019,4247,7,71,4681
23019,4249,4,12,600
23019,4251,10,50,1854
23019,4411,35,1058,55175
23019,4412,14,159,9180
23019,4413,49,552,18473
23019,4421,9,102,3184
23019,4422,23,170,4640
23019,4431,17,173,4418
23015,4539,12,22,464
23015,4541,10,21,704
23015,4543,12,106,5785
23019,4441,45,850,30258
23015,4841,14,36,2217
23015,4842,9,50,2102
23015,4872,7,13,1168
23015,4883,3,14,621
23015,5111,5,62,2085
23015,5173,5,51,4101
23015,5191,11,36,1243
23015,5221,22,217,13283
23015,5239,7,18,1044
23015,5242,12,60,3096
23015,5311,11,34,769
23015,5312,20,25,1558
23015,5313,13,29,1165
23015,5322,6,6,191
23015,5411,23,63,2531
23019,4451,57,1884,53379
23019,4442,16,138,4955
23019,4452,4,18,598
23019,4453,4,56,1379
23019,4461,35,358,13267
23019,4471,87,1074,22089
23019,4481,30,455,6511
23019,4482,10,79,1444
23019,4483,7,61,1589
23015,5412,17,61,1734
23015,5413,19,62,2143
23015,5415,9,8,676
23015,5416,10,6,437
23015,5419,11,46,2065
23015,5511,4,93,8133
23015,5617,49,298,12224
23015,5621,5,31,827
23015,5629,4,7,316
23015,6111,7,271,10070
23015,6115,3,11,427
23015,6116,6,17,393
23015,6211,15,119,17444
23015,6212,7,34,1589
23015,6213,17,50,1637
23015,6214,4,33,1837
23015,6216,4,8,212
23021,1133,16,63,3340
23021,2361,21,44,1677
23021,2371,3,23,2526
23019,4511,34,314,6812
23019,4512,5,38,498
23019,4522,3,260,3834
23019,4523,35,1470,38642
23019,4531,10,29,537
23019,4532,18,105,1497
23019,4533,12,105,1436
23019,4539,36,181,5361
23019,4541,20,433,17713
23019,4841,44,788,43261
23015,6232,5,145,4291
23015,6233,10,231,7696
23015,6241,8,168,2992
23015,6244,16,85,1909
23015,7111,4,9,286
23015,7113,4,23,468
23015,7115,4,8,523
23015,7121,11,108,3450
23015,7139,24,183,6620
23015,7211,39,119,8768
23015,7212,12,78,2677
23015,7223,9,11,293
23015,7225,98,671,18251
23015,8111,26,108,3745
23015,8114,15,76,3638
23015,8121,17,26,742
23015,8122,3,7,508
23015,8129,4,13,225
23015,8131,22,66,1066
23015,8132,9,12,915
23015,8133,5,43,1877
23015,8134,6,83,1751
23015,8139,6,12,336
23001,2211,13,118,12541
23001,2362,15,144,8130
23021,2373,3,24,1104
23019,4543,50,443,18175
23001,2361,75,202,8309
23001,2371,14,244,17647
23001,2373,6,51,5976
23001,2379,3,7,324
23001,2381,48,353,19082
23001,2382,109,910,54956
23001,2383,66,336,15801
23001,2389,60,366,23390
23021,2381,4,24,494
23021,2382,16,33,1315
23021,2383,3,6,148
23021,2389,9,36,1912
23021,3211,5,160,8769
23021,3399,3,36,1072
23021,4411,3,43,1136
23021,4412,5,17,392
23021,4413,5,33,849
23021,4441,10,129,5931
23021,4442,3,15,383
23021,4451,7,232,5864
23021,4461,5,40,1888
23021,4471,16,189,4211
23021,4511,3,15,350
23021,4523,6,65,1907
23021,4532,3,12,264
23021,4539,3,6,203
23021,4543,6,88,4385
23021,4841,9,18,586
23021,4842,17,31,1165
23021,5173,3,11,754
23021,5221,10,54,2116
23001,3113,4,9,327
23001,3116,4,19,518
23001,3118,11,640,33152
23001,3121,7,673,40547
23001,3132,8,109,4537
23001,3169,3,19,623
23001,3211,4,57,2110
23001,3219,12,367,16761
23001,3222,3,475,26801
23001,3231,14,498,20330
23001,3241,3,24,2394
23001,3261,7,542,23551
23001,3262,3,107,3425
23001,3273,4,126,7816
23001,3323,5,157,8894
23001,3327,9,55,2692
23001,3329,4,15,720
23001,3339,4,227,12532
23001,3371,5,98,4806
23001,3372,3,11,420
23001,3391,4,65,2212
23001,3399,9,168,9124
23001,4231,11,132,5744
23001,4233,6,42,2880
23001,4234,9,57,2734
23021,5242,5,13,661
23021,5311,10,15,303
23021,5312,5,5,215
23021,5313,5,13,361
23021,5411,3,14,350
23021,5413,4,5,207
23021,5419,3,27,770
23021,5617,17,135,3467
23021,6211,4,10,764
23021,6212,5,40,2431
23021,6213,7,21,573
23021,6214,3,76,3431
23021,6233,3,71,1533
23021,6241,12,154,4599
23021,6244,7,25,565
23021,7139,6,39,519
23021,7211,11,50,1244
23021,7212,5,5,247
23021,7224,3,40,759
23021,7225,29,254,3875
23021,8111,9,35,842
23021,8131,17,38,533
23021,8139,5,18,226
23001,4235,3,8,254
23001,4236,6,44,2585
23001,4237,4,43,2179
23001,4238,23,492,27514
23001,4239,13,118,6017
23001,4242,3,9,213
23001,4244,20,178,9090
23001,4246,3,8,368
23001,4247,3,15,970
23001,4249,9,77,4231
23001,4412,7,68,4764
23001,4413,27,270,7841
23001,4421,6,67,2131
23001,4422,11,75,2722
23001,4431,8,110,4331
23001,4441,39,575,17974
23001,4411,44,561,29412
23019,4842,69,639,25215
23019,4854,6,255,5219
23019,4853,5,15,294
23019,4881,6,163,12045
23019,4882,3,3,1259
23019,4884,11,96,2989
23019,4885,5,7,200
23019,4921,8,512,22477
23019,4931,6,92,3902
23019,5111,8,181,7773
23019,5121,4,122,960
23019,5151,9,197,8536
23019,5173,32,409,26498
23019,5191,7,11,250
23019,5221,79,1241,87852
23001,4442,13,109,3987
23001,4451,36,1101,30876
23001,4452,5,14,499
23001,4453,9,59,1588
23001,4461,32,359,14060
23001,4471,49,546,12306
23001,4481,8,75,1242
23001,4482,5,37,493
23001,4483,5,54,1400
23001,4511,18,117,2252
23001,4523,16,717,18793
23001,4531,5,27,461
23003,1133,131,493,22216
23003,1153,4,42,2328
23003,2361,47,107,3571
23003,2362,12,64,3091
23003,2371,6,15,710
23003,2373,8,33,2997
23003,2381,14,65,3518
23003,2382,45,215,12587
23003,2383,14,37,1751
23003,2389,35,163,9773
23003,3118,3,2,106
23019,5222,11,76,8152
23019,5231,14,53,7306
23019,5239,17,80,9754
23019,5241,15,43,2425
23019,5313,56,324,10168
23019,5242,56,413,29398
23019,5311,61,187,4899
23019,5312,50,87,4088
23019,5321,9,132,4390
23003,3211,13,214,10524
23003,3212,5,535,34648
23003,3231,5,53,1443
23003,3219,8,133,4951
23003,3273,4,17,1730
23003,3323,4,15,484
23003,3327,4,20,932
23003,3339,3,63,3486
23003,3391,3,12,364
23003,4238,12,125,8760
23003,4231,4,45,2549
23003,4234,4,19,499
23003,4237,3,12,531
23003,4239,6,27,742
23003,4244,20,159,10555
23003,4249,5,28,1871
23003,4411,17,298,12455
23003,4412,12,77,2865
23003,4413,26,228,7562
23003,4421,4,23,919
23003,4431,3,15,513
23003,4441,22,336,13095
23019,5322,13,69,3084
23019,5323,3,4,295
23019,5324,8,69,3691
23019,5411,56,426,25152
23019,5412,61,358,20037
23019,5413,53,467,31632
23019,5414,7,26,645
23019,5415,33,183,12209
23019,5416,44,75,4580
23019,5417,5,33,2305
23019,5418,12,51,1740
23019,5419,28,230,12312
23003,4442,11,62,2129
23003,4451,36,890,20703
23003,4461,18,176,6776
23003,4471,67,628,12813
23003,4481,7,86,1228
23003,4483,5,16,209
23003,4511,3,13,170
23003,4523,21,729,16055
23003,4531,5,9,220
23003,4532,3,11,103
23003,4539,12,28,1066
23003,4543,23,155,6507
23003,4541,5,29,1431
23019,5511,24,2009,147066
23019,5611,9,35,1706
23019,5613,12,493,10757
23019,5614,11,77,2431
23019,5615,7,31,1185
23019,5616,10,343,9366
23019,5617,122,924,27670
23019,5619,17,126,5095
23019,5629,12,84,3408
23019,5621,8,34,1427
23019,6111,7,192,6581
23019,6113,4,1216,30169
23019,6114,3,9,267
23019,6115,5,144,6357
23003,4841,53,539,21959
23003,4842,72,283,10573
23003,4853,3,25,481
23003,4885,9,54,2529
23003,5121,4,27,96
23003,5151,6,63,2301
23003,5173,16,110,6140
23019,6116,20,141,1572
23003,4921,5,108,4579
23003,5191,5,98,2894
23003,5221,44,464,23765
23003,5239,4,8,667
23003,5241,4,205,15574
23003,5242,32,135,7015
23019,6117,3,17,323
23019,6211,68,1329,118918
23019,6212,52,625,31417
23019,6213,91,510,27124
23019,6214,49,1201,67029
23019,6215,11,335,17499
23019,6216,15,563,19626
23019,6219,8,162,6676
23019,6221,5,4759,417811
23001,4532,7,39,591
23001,4533,7,77,1583
23001,4539,33,159,7385
23001,4541,10,375,10201
23001,4542,3,46,1796
23001,4543,21,178,7971
23001,4841,27,684,42030
23001,4842,23,151,9224
23001,4853,3,21,476
23001,4882,4,22,914
23001,4884,8,34,1509
23001,4921,6,378,17220
23001,4931,8,843,45006
23001,5111,4,102,2969
23001,5173,13,140,8890
23001,5182,10,480,17600
23001,5191,3,23,622
23029,2361,28,75,3759
23029,2371,3,7,550
23029,2373,4,18,649
23029,2381,14,18,635
23029,2382,19,77,3230
23029,2383,10,18,619
23029,2389,16,73,3106
23029,3114,3,194,10879
23029,3117,3,112,3191
23029,3366,6,36,1218
23029,3399,7,129,7007
23029,4239,5,13,555
23029,4244,33,200,9460
23029,4249,6,42,1786
23029,4411,3,28,1415
23029,4412,3,16,491
23029,4413,10,70,2390
23029,4441,14,149,5505
23003,5311,39,138,3213
23003,5312,8,10,208
23003,5313,13,79,2266
23003,5322,6,22,878
23003,5411,27,90,4758
23003,5412,19,118,3943
23003,5413,16,44,2438
23003,5416,7,10,536
23003,5415,4,10,988
23003,5419,8,65,2515
23003,5511,7,79,3672
23003,5612,3,31,1400
23003,5613,4,42,1005
23003,5614,4,20,427
23003,5616,5,24,978
23003,5617,36,90,2327
23003,5619,11,35,1731
23003,5621,6,40,1503
23003,5629,7,29,1096
23003,6111,3,56,1418
23003,6116,7,23,377
23029,4451,16,424,11043
23029,4453,3,8,186
23029,4461,4,32,1284
23029,4471,27,334,6575
23029,4523,15,333,7695
23029,4532,4,6,173
23029,4539,6,20,557
23029,4541,3,9,120
23029,4543,11,138,5312
23029,4841,16,73,3096
23029,4883,3,30,1781
23029,4885,3,17,742
23029,5111,4,15,253
23029,5173,8,41,2631
23029,5191,7,14,200
23029,5221,21,296,20118
23019,6231,12,962,32920
23019,6232,106,1235,45970
23019,6233,22,501,12820
23019,6239,10,93,3777
23019,6241,66,1771,53077
23019,6242,8,43,2195
23019,6243,4,98,2045
23019,6244,61,512,11049
23019,7112,3,3,44
23019,7113,3,23,1008
23019,7115,5,81,1887
23019,7121,6,27,681
23019,7139,44,659,8859
23001,5221,49,2562,156287
23001,5222,10,87,6782
23001,5223,3,22,511
23001,5231,5,16,1521
23001,5239,13,26,1860
23001,5241,12,479,33296
23001,5242,35,160,8117
23001,5311,42,150,4859
23001,5312,36,56,2663
23001,5313,25,120,5043
23001,5321,5,59,2268
23001,5322,7,36,1678
23001,5324,7,29,1991
23005,1133,13,32,1379
23005,1141,64,39,2138
23005,1151,6,12,322
23005,1152,5,17,218
23005,1153,4,7,294
23005,2211,15,325,35171
23005,2212,4,101,9327
23005,2213,3,20,1051
23005,2361,369,1042,52826
23005,2362,46,591,45987
23029,4842,13,36,1598
23013,1133,5,25,1145
23013,1141,144,431,33245
23013,1152,5,24,959
23013,2211,5,37,3147
23003,6212,17,150,6214
23003,6211,19,149,11289
23003,6213,38,165,6440
23003,6214,23,351,20198
23003,6216,7,262,6124
23003,6219,5,62,2432
23003,6221,4,2175,135279
23003,6231,8,823,26214
23003,6232,32,405,10383
23003,6233,12,404,9282
23003,6241,29,579,15585
23003,6242,3,17,518
23003,6243,6,153,5060
23013,2361,71,266,11854
23013,2362,5,86,3278
23013,2381,23,131,6688
23013,2382,48,115,5224
23013,2383,29,126,4964
23013,2389,33,123,5941
23013,3121,6,8,196
23013,3119,3,161,10005
23013,3149,8,33,1241
23013,3219,7,21,841
23013,3231,7,14,340
23013,3279,3,47,1876
23013,3327,3,69,3466
23013,3366,14,377,14809
23013,3371,4,86,4221
23013,3399,6,15,299
23003,6244,18,83,1328
23003,7139,25,112,1635
23003,7211,17,252,3507
23003,7212,5,11,339
23003,7223,4,77,1198
23003,7224,4,40,703
23003,7225,103,1521,22938
23003,8111,64,224,7012
23003,8113,13,32,1280
23003,8121,12,67,1216
23003,8122,11,39,1199
23003,8129,4,10,145
23003,8131,42,132,2593
23003,8132,3,9,169
23003,8133,3,29,1005
23003,8134,10,36,315
23003,8139,11,82,1469
23029,5242,8,29,1154
23029,5311,7,25,691
23029,5312,3,5,78
23029,5411,7,15,582
23029,5412,4,20,481
23029,5413,5,18,997
23029,5416,3,34,3788
23029,5419,4,24,864
23029,5617,11,32,607
23029,5619,3,22,946
23029,5621,4,32,1549
23029,6111,7,173,6286
23029,6211,10,19,910
23029,6212,3,31,1518
23029,6213,13,33,1309
23029,6116,5,36,1501
23029,6214,16,285,13984
23029,6219,6,70,1555
23029,6232,11,125,3882
23029,6231,4,205,6501
23029,6233,4,53,1460
23029,6241,17,292,7252
23029,6244,9,24,424
23029,7139,5,9,184
23029,7211,14,53,1413
23029,7212,6,2,134
23029,7223,3,23,299
23029,7225,39,399,6485
23029,8111,19,49,1320
23029,8113,3,12,781
23029,8114,4,15,271
23029,8122,4,10,279
23029,8129,3,11,248
23029,8131,14,26,304
23029,8133,8,26,1350
23029,8134,4,47,1854
23029,8139,3,5,37
23013,4239,3,82,2635
23013,4232,3,5,143
23013,4238,4,38,2345
23013,4244,28,90,5091
23013,4249,5,21,1922
23013,4411,7,107,4944
23013,4412,7,39,2500
23013,4413,9,111,3975
23013,4421,4,10,280
23013,4422,7,28,1204
23013,4431,4,36,1061
23013,4441,24,417,14920
23013,4442,5,56,2112
23013,4451,23,596,17107
23013,4452,10,58,1736
23013,4453,3,4,98
23013,4461,9,66,2931
23013,4471,24,217,5294
23019,7211,43,851,16134
23019,7212,13,76,1648
23019,7223,8,128,2221
23019,7224,13,188,2522
23019,7225,234,4531,71651
23019,8111,97,447,18213
23019,8112,6,8,316
23019,8113,13,57,2338
23019,8114,14,22,482
23019,8121,43,193,3689
23019,8122,11,68,2489
23019,8123,14,192,5836
23019,8129,24,150,2554
23019,8131,77,365,7367
23019,8133,18,84,2960
23019,8132,11,103,7842
23019,8134,20,121,2376
23019,8139,17,61,3004
23013,4481,13,140,2361
23013,4483,3,5,92
23013,4511,16,60,1614
23013,4523,9,326,8950
23013,4532,11,46,1009
23013,4533,8,77,915
23013,4539,19,77,2870
23013,4541,7,25,746
23013,4543,10,153,7948
23013,4841,5,13,697
23013,4842,6,26,860
23013,4853,6,71,936
23013,4872,14,29,1055
23013,5111,10,116,4258
23013,5121,6,58,1350
23013,5173,10,92,5800
23013,5191,5,12,168
23001,5411,46,289,28834
23001,5412,43,482,23466
23001,5413,26,181,17587
23001,5414,5,10,470
23001,5415,12,47,3668
23001,5416,25,76,4907
23001,5418,12,299,18189
23001,5419,14,177,7573
23001,5511,10,667,39692
23001,5611,6,136,10200
23001,5612,3,8,209
23001,5613,15,981,22108
23001,5614,16,419,8406
23001,5615,4,15,458
23001,5616,8,75,3693
23001,5617,79,499,12437
23005,2371,20,401,27799
23005,2372,4,7,301
23005,2379,9,36,2196
23005,2381,114,752,41181
23005,2373,12,392,42468
23005,2382,323,2795,176892
23005,2383,224,1500,70086
23013,5221,26,356,25194
23013,5239,10,173,6406
23013,5242,16,96,8575
23013,5311,17,36,1346
23013,5312,31,36,2886
23013,5313,22,99,4436
23013,5411,17,66,4515
23013,5412,17,105,3865
23013,5413,22,58,3287
23013,5414,9,17,933
23013,5415,14,79,5057
23013,5416,20,61,5778
23013,5418,6,46,1799
23013,5419,12,61,2582
23013,5511,4,43,3204
23005,2389,124,804,55393
23005,3113,9,88,1730
23005,3114,4,313,15631
23005,3115,3,273,15827
23005,3118,24,374,10003
23005,3117,8,270,9629
23005,3119,18,252,12439
23005,3121,40,664,28751
23005,3141,3,4,110
23005,3149,13,53,2170
23005,3169,3,125,5462
23005,3219,15,239,11434
23005,3211,3,76,3399
23013,5611,3,1,55
23013,5613,4,15,442
23013,5617,57,222,10060
23013,5619,5,17,388
23013,5621,3,6,221
23013,6111,5,95,2818
23013,6115,3,38,1428
23013,6116,13,106,3057
23013,6117,3,6,306
23013,6211,21,153,24485
23013,6212,21,146,6837
23013,6213,30,87,3393
23013,6214,14,189,11151
23013,6216,6,171,7081
23013,6219,3,46,2093
23013,6232,19,190,5982
23001,5619,9,61,1940
23001,5621,7,40,1485
23001,5629,11,137,6677
23001,6111,9,264,10137
23001,6116,10,31,335
23001,6211,28,334,37052
23001,6212,26,272,16001
23001,6213,66,408,16049
23001,6214,21,605,33222
23001,6215,4,34,1594
23001,6216,6,511,23368
23001,6219,6,271,8349
23001,6231,6,643,21168
23023,1141,7,5,169
23023,2361,62,207,8549
23023,2371,4,48,2027
23023,2381,22,129,5603
23023,2382,30,86,3740
23023,2383,33,82,3770
23023,2389,23,242,16542
23023,3118,3,46,1190
23023,3121,3,30,483
23023,4237,4,50,1845
23023,4244,4,3,254
23023,4249,5,31,1293
23005,3222,3,338,23756
23005,3231,42,493,21672
23005,3254,12,601,48532
23005,3256,3,57,3021
23005,3261,11,327,16437
23005,3272,4,206,10008
23005,3271,4,13,339
23005,3273,7,97,4509
23005,3315,3,29,975
23005,3322,4,179,6408
23005,3323,17,283,15122
23005,3327,23,639,29928
23005,3328,5,91,5502
23005,3329,9,62,4370
23005,3332,3,26,1242
23005,3333,5,89,6751
23005,3335,4,359,20595
23005,3339,8,464,24064
23005,3344,6,1109,85713
23005,3345,11,890,74693
23005,3362,3,53,3469
23005,3363,3,2,112
23005,3366,4,183,6722
23023,4411,9,156,8882
23023,4412,3,22,1166
23023,4413,12,154,5371
23023,4421,3,9,289
23023,4422,5,51,1016
23023,4441,10,184,5419
23023,4451,8,331,9740
23023,4452,3,27,820
23023,4461,6,103,4137
23023,4471,22,225,6697
23023,4481,5,11,278
23023,4483,3,28,933
23023,4523,7,258,5209
23023,4531,3,5,79
23023,4532,3,15,263
23023,4539,8,25,738
23023,4541,6,37,900
23023,4543,10,74,3661
23023,4533,5,42,599
23023,4842,5,7,280
23023,5112,3,22,1759
23023,5173,3,10,574
23005,3371,14,50,2142
23005,3372,8,204,12505
23005,3391,8,111,8003
23005,3399,27,230,8630
23005,4231,29,541,23626
23005,4232,14,82,5171
23005,4233,28,393,27713
23005,4234,43,1638,214537
23005,4235,6,66,3542
23005,4236,26,323,21976
23013,6233,19,405,12055
23013,6241,20,158,4869
23013,6242,3,44,1716
23013,6244,14,151,2748
23013,7115,7,4,683
23013,7121,12,106,3745
23013,7139,31,234,5096
23013,7211,44,460,9586
23013,7212,5,26,1100
23013,7223,6,6,231
23013,7224,5,10,176
23013,7225,106,1158,23542
23013,8111,43,146,4918
23013,8113,5,10,365
23013,8114,13,166,8541
23013,8121,22,69,2064
23013,8122,4,25,762
23013,8123,5,33,651
23013,8129,11,22,396
23013,8131,31,106,2059
23013,8132,8,24,1123
23013,8133,17,118,5598
23013,8134,6,59,1011
23013,8139,10,18,853
23001,6232,79,1063,37571
23001,6233,9,356,12380
23001,6239,5,148,4142
23001,6241,59,1152,33970
23001,6242,10,154,7559
23001,6243,4,48,1082
23001,6244,68,374,9042
23001,7115,3,5,62
23001,7121,4,12,244
23001,7139,27,328,5205
23005,4237,34,349,22690
23001,7211,13,274,4969
23001,7212,9,30,2011
23023,5221,16,253,15326
23023,5239,5,22,2124
23023,5242,9,26,1699
23023,5311,8,23,811
23023,5312,15,21,1475
23023,5313,7,11,398
23023,5411,15,68,4118
23023,5412,15,63,2466
23023,5413,25,250,20406
23023,5415,16,218,15445
23023,5416,20,29,1408
23023,5418,5,9,396
23023,5419,10,98,3561
23023,5511,4,25,946
23023,5613,4,99,1394
23023,5617,43,253,9428
23001,7223,14,220,5043
23001,7224,8,21,380
23001,7225,190,3256,52244
23001,8111,79,382,15773
23001,8112,3,14,595
23001,8113,11,61,3782
23001,8114,7,8,155
23001,8121,34,240,5302
23001,8122,18,87,3272
23001,8123,5,32,399
23001,8129,11,26,551
23001,8131,42,203,4237
23001,8132,3,5,260
23001,8133,8,40,1522
23001,8134,24,168,2314
23001,8139,8,19,1242
23023,5619,3,3,53
23023,6111,3,118,5488
23023,6116,5,28,582
23023,6213,30,119,5220
23023,6211,4,18,929
23023,6212,11,104,4907
23023,6214,5,56,2984
23023,6232,19,176,5226
23023,6233,6,379,8633
23023,6241,15,71,1980
23023,6242,3,12,274
23023,6244,22,123,2843
23023,7115,3,3,128
23023,7121,3,26,1118
23023,7139,8,215,2413
23023,7211,10,71,3380
23023,7212,3,6,485
23023,7223,4,19,706
23023,7225,67,1033,17686
23023,8111,19,65,2992
23023,8114,5,31,1187
23023,8121,17,68,1391
23023,8122,4,14,439
23023,8123,3,9,66
23023,8129,7,42,514
23023,8131,19,115,1828
23023,8132,4,23,1017
23023,8133,5,48,2855
23023,8134,5,27,995
23005,4239,22,142,6651
23005,4238,63,680,48804
23005,4241,13,261,19519
23005,4242,8,462,36680
23005,4243,8,44,2130
23005,4244,55,957,51547
23005,4246,13,112,8903
23005,4247,18,261,17445
23005,4248,14,522,24723
23005,4249,26,191,8791
23031,1133,14,101,5024
23011,1133,11,48,2955
