fips,Naics,Establishments,Employees,Payroll
23,453991,61,233,6587
23,453310,132,892,17646
23,454210,3,45,1931
23,452311,28,5103,143281
23,488510,44,183,10787
23,484110,117,1101,35195
23,484122,33,789,42735
23,484121,157,2593,130639
23,485320,11,111,2486
23,488410,38,214,6684
23,488330,11,62,6369
23,481211,4,209,10389
23,488119,5,328,8642
23,488190,12,181,11909
23,488490,12,345,13032
23,488310,3,14,653
23,487110,11,16,1915
23,487210,44,103,8171
23,481111,5,197,4348
23,485410,21,569,12442
23,485991,9,112,3078
23,484220,306,1259,55975
23,484230,56,432,17923
23,485310,27,222,4242
23,484210,25,447,16809
23,492110,38,1842,76001
23,493110,42,4134,194040
23,492210,6,97,1876
23,493190,3,19,1457
23,511130,18,117,6232
23,518210,47,1403,86217
23,519130,15,95,6245
23,519120,101,439,9298
23,512110,31,74,3035
23,512131,20,423,5211
23,511110,42,1037,37780
23,511120,17,228,15193
23,515112,16,301,12387
23,511210,26,172,20334
23,512240,6,15,796
23,517911,4,24,1981
23,512191,6,15,918
23,515120,6,339,21145
23,517311,202,2583,173230
23,517312,59,1326,71443
23,524298,12,54,2752
23,522298,8,53,1995
23,524291,12,89,5452
23,522110,307,5560,354312
23,522291,3,17,1513
23,522130,179,2405,122619
23,524114,18,1447,111029
23,524113,31,4360,377375
23,524126,47,1220,99541
23,522320,19,1271,149695
23,524210,436,2753,187328
23,523930,66,183,17434
23,523910,8,22,2168
23,522310,15,48,7398
23,522390,5,41,2776
23,523920,132,895,119769
23,522292,59,541,47346
23,522220,5,154,10233
23,522120,218,3364,224376
23,523120,66,512,68258
23,524292,14,355,19319
23,523991,13,218,12355
23,532289,20,90,4835
23,532412,3,39,3015
23,532210,29,142,5067
23,532310,12,53,2357
23,532283,9,60,2505
23,531130,68,166,4837
23,531120,174,469,19681
23,531190,39,118,4309
23,531110,272,1002,36590
23,531312,82,416,19235
23,531210,645,1096,61151
23,531320,78,186,10574
23,531390,38,122,9152
23,532490,23,131,6770
23,532111,19,169,6739
23,532284,25,30,1341
23,531311,230,2071,81471
23,532120,22,375,18182
23,541611,254,706,59281
23,541810,34,211,18498
23,541990,38,129,4304
23,541310,123,655,49971
23,541350,29,68,4756
23,541922,19,23,893
23,541513,7,148,11543
23,541512,142,849,59919
23,541511,184,1464,157296
23,541860,5,52,2174
23,541340,14,55,2876
23,541330,282,3107,263244
23,541620,68,332,21252
23,541430,64,153,7003
23,541612,17,180,9409
23,541410,28,72,3320
23,541320,21,60,3219
23,541613,112,448,24834
23,541910,13,91,4108
23,541211,206,1634,127252
23,541110,635,3654,267652
23,541219,176,540,17373
23,541519,7,17,872
23,541618,6,6,262
23,541690,68,277,29277
23,541890,32,397,20430
23,541490,9,28,847
23,541214,26,460,20861
23,541921,29,30,762
23,541614,13,26,1676
23,541820,28,65,2695
23,541714,7,1373,96001
23,541715,30,640,55517
23,541720,5,12,844
23,541370,88,398,23810
23,541213,110,539,8933
23,541380,21,192,9025
23,541191,38,171,9548
23,541930,11,18,892
23,541940,188,1995,88149
23,551114,152,8885,835546
23,551112,14,298,13288
23,561499,6,6,704
23,562998,4,13,731
23,561990,108,838,26347
23,561599,11,99,4038
23,561740,17,85,2723
23,561440,4,42,944
23,561920,8,242,23397
23,561591,6,35,929
23,561492,9,12,468
23,561410,13,54,1562
23,561311,12,67,2250
23,561312,11,27,3236
23,561710,37,351,16835
23,561210,13,96,4058
23,562211,3,37,3683
23,561611,10,16,872
23,561720,364,3336,69936
23,561730,898,3416,150255
23,561622,10,23,767
23,562920,15,187,9458
23,561110,86,1300,68407
23,561439,8,19,829
23,561790,53,148,4404
23,561431,9,43,896
23,562910,20,236,12852
23,561612,11,464,9773
23,561621,17,169,9516
23,562991,39,164,6536
23,562111,86,1041,47377
23,561422,17,945,24685
23,561421,6,117,2875
23,561320,111,4882,153312
23,561520,7,124,2484
23,561510,24,359,17294
23,611699,42,150,3771
23,611692,12,64,1193
23,611310,16,8090,242899
23,611420,4,11,638
23,611710,49,986,54680
23,611110,112,4965,183655
23,611691,18,135,3227
23,611610,48,342,4963
23,611519,11,280,10434
23,611430,28,82,5401
23,611620,72,413,8669
23,621999,15,96,6807
23,621498,102,3699,206714
23,621910,41,963,21960
23,623312,138,3369,87476
23,624110,76,1008,31932
23,624410,662,4786,109321
23,624210,6,27,871
23,623311,22,1260,35301
23,621512,13,113,7528
23,624230,4,107,2306
23,621410,16,117,4558
23,621493,7,365,21936
23,622110,24,25063,1750596
23,621491,7,691,54554
23,621610,106,4836,186601
23,621492,15,170,10240
23,621511,14,612,27765
23,623110,87,8003,260432
23,621399,134,420,22068
23,621310,189,713,25527
23,621210,450,4008,236989
23,621330,173,870,26997
23,621320,97,802,38878
23,621340,215,1262,51399
23,621111,563,10517,921371
23,621112,23,37,1528
23,621391,26,109,6521
23,624229,16,130,4454
23,624190,239,3481,113707
23,623990,53,811,27917
23,621420,132,2437,106736
23,623210,419,6339,200047
23,623220,186,2494,80259
23,624120,292,7782,181043
23,624221,23,281,8293
23,624310,31,496,13995
23,711410,3,8,1081
23,713990,162,671,15603
23,713110,3,46,5294
23,713120,6,17,854
23,713950,15,303,6118
23,713940,167,2801,38932
23,713910,104,680,36682
23,712120,24,72,2185
23,711510,81,185,10662
23,713930,69,392,19747
23,712110,71,414,14000
23,711130,14,134,1840
23,712190,3,8,678
23,713290,3,36,1742
23,711219,3,3,92
23,711310,19,83,2410
23,711320,7,112,3362
23,713920,9,227,1537
23,711110,16,154,8576
23,721199,33,62,5470
23,721191,157,436,17345
23,722514,7,43,774
23,722320,65,368,11772
23,722410,125,1086,26601
23,722310,101,1733,39499
23,722511,1483,22998,587619
23,721110,499,8648,265352
23,722513,998,13897,249109
23,722330,52,77,3570
23,721211,126,276,17048
23,721214,112,704,52887
23,721310,5,4,67
23,722515,468,4284,83942
23,811198,10,44,1676
23,812990,42,87,2418
23,811412,10,17,445
23,811121,158,1014,47516
23,811122,33,173,5521
23,811191,27,163,4842
23,811113,6,26,1090
23,812111,7,37,1049
23,812112,303,1451,40552
23,813910,119,420,26090
23,811192,50,228,6447
23,812220,27,62,2647
23,813410,217,1479,29833
23,812310,59,255,5347
23,811310,106,482,23785
23,811212,7,13,805
23,812320,20,135,3218
23,813312,149,935,41990
23,811430,3,5,91
23,812210,78,443,15509
23,811111,635,2213,83254
23,813211,63,330,23309
23,811411,3,3,80
23,813311,21,147,6755
23,812332,5,216,10415
23,813930,51,423,14945
23,812113,34,104,2648
23,811118,8,41,1387
23,811219,5,13,556
23,813219,15,148,7752
23,811490,100,692,32027
23,812199,77,453,10001
23,813990,51,247,7756
23,813319,41,196,11914
23,812930,16,141,4328
23,812910,146,677,13904
23,813940,10,26,1716
23,813920,30,108,5228
23,813110,714,4027,80119
23,811420,7,24,991
23,813212,15,273,9040
