Fips,Naics,Establishments,Employees,Payroll
23005,52,635,13577,1181168
23005,53,665,3354,162008
23025,11,46,321,15550
23015,11,81,121,4292
23015,22,3,15,1831
23015,23,225,679,29355
23015,42,36,283,11387
23031,42,164,1421,70608
23015,51,28,161,7110
23015,52,43,292,16585
23015,53,47,93,3502
23015,54,101,322,13608
23015,55,5,114,8067
23015,56,71,396,17099
23015,61,19,317,11782
23015,62,103,1654,70925
23015,71,47,266,11330
23015,72,165,949,38882
23015,81,115,520,18289
23015,99,3,1,37
23005,54,1474,11064,818033
23011,22,8,462,42816
23011,11,19,66,2795
23011,23,367,1894,92762
23005,55,81,6255,614721
23005,56,698,10070,363576
23005,61,175,6328,233441
23005,62,1383,35237,1896752
23011,42,107,2637,141773
23005,71,251,2805,69858
23005,72,1103,17129,403810
23005,81,1005,6931,225268
23005,99,14,14,307
23011,51,67,1700,86155
23011,52,146,1236,76354
23031,51,61,550,21303
23031,52,210,1732,99487
23007,11,26,148,7323
23025,22,10,99,7739
23025,23,155,1008,54432
23025,42,33,179,8069
23011,53,111,480,19498
23011,54,269,1436,81879
23011,55,18,247,15692
23011,56,176,1870,53177
23011,61,49,3285,122384
23011,62,457,13914,629938
23025,51,26,131,7764
23025,52,33,263,12086
23025,53,38,215,9585
23025,54,48,337,15913
23025,55,6,112,8348
23025,56,51,469,17096
23025,61,18,305,10340
23025,62,132,2590,108065
23025,71,32,99,3621
23025,72,99,900,17147
23025,81,120,404,9208
23025,99,5,1,15
23031,53,263,607,27984
23031,54,422,1725,99991
23031,55,19,473,60364
23031,56,324,1973,66625
23031,61,48,2015,78598
23031,62,602,11751,515216
23011,71,61,553,12068
23011,72,296,5115,104593
23011,81,372,1954,69506
23011,99,7,6,185
23007,22,7,59,4542
23007,42,20,104,4189
23007,23,105,358,15502
23031,71,121,769,33024
23031,72,818,8777,262579
23031,81,485,2142,62974
23007,51,22,142,4134
23007,52,30,613,23504
23007,53,31,165,3941
23007,54,34,121,4027
23007,56,35,217,5083
23007,61,5,160,4256
23007,62,104,1705,70089
23007,71,24,148,2512
23007,72,111,1988,28429
23007,81,69,262,6842
23031,99,7,21,205
23009,11,141,136,8167
23009,22,3,17,1197
23009,23,316,1459,63848
23009,42,62,371,17930
23009,51,51,326,13463
23009,52,72,544,34426
23009,53,98,254,10191
23009,54,135,1860,115887
23009,55,3,10,437
23009,56,115,294,13428
23009,61,35,626,15748
23009,62,166,3108,139652
23009,71,87,376,13269
23009,72,337,2078,88582
23009,81,187,957,32334
23009,99,5,3,189
