Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60081,236118,8,1,0,6
60081,236118,7,210,0,6
60081,236220,4,1,0,6
60081,238160,3,1,0,6
60081,238160,3,210,0,6
60081,238210,5,1,0,6
60081,238210,3,210,0,6
60081,238220,10,1,0,6
60081,238220,7,210,0,6
60081,238320,4,1,0,6
60081,238320,4,210,0,6
60081,238350,3,1,0,6
60081,238990,5,1,0,6
60081,238990,4,210,0,6
60081,326199,3,1,0,6
60081,332710,6,1,0,6
60081,332710,3,210,0,6
60081,522110,4,1,0,6
60081,522110,4,220,0,6
60081,524210,4,1,0,6
60081,524210,4,210,0,6
60081,541512,3,1,0,6
60081,541512,3,210,0,6
60081,541611,4,1,0,6
60081,541611,3,210,0,6
60081,561730,10,1,0,6
60081,561730,5,210,0,6
60081,561790,3,1,0,6
60081,561790,3,210,0,6
60081,713940,4,1,0,6
60081,722511,11,1,0,6
60081,722511,5,210,0,6
60081,722511,3,230,0,6
60081,722513,7,1,0,6
60081,722513,3,210,0,6
60081,811310,3,1,0,6
60081,812112,4,1,0,6
