Fips,Naics,Establishments,Employees,Payroll
04027,332812,4,32,881
04027,337110,3,16,722
04027,339116,3,7,257
04027,339950,3,26,1172
04027,423110,4,79,6094
04027,423510,4,29,1792
04027,423450,3,27,914
04027,423690,3,12,371
04027,423610,7,43,3876
04027,423720,5,24,3716
04027,423820,7,102,7000
04027,423730,5,21,1306
04027,423840,6,23,1541
04027,423830,9,53,2938
04027,423850,3,14,548
04027,423930,3,28,948
04027,423990,3,7,344
04005,442210,4,52,2613
04005,442291,3,12,674
04005,442299,10,51,1204
04005,442110,8,65,2649
04005,443141,3,12,360
04005,443142,6,61,1580
04005,444110,4,410,11144
04005,444120,4,22,1137
04005,444130,4,70,2193
04005,444190,8,64,3449
04005,444210,3,16,832
04005,444220,8,130,4113
04005,445120,14,118,3387
04005,445110,18,1140,36401
04005,445292,3,46,783
04005,445299,5,28,731
04005,445310,13,98,3363
04005,446110,7,107,4698
04005,446130,4,29,1158
04005,446120,7,92,1951
04005,446199,5,13,415
04005,447110,68,727,22633
04005,447190,6,260,9895
04005,448110,5,10,348
04005,448120,8,27,684
04027,424130,4,24,1089
04027,424210,3,4,210
04027,424410,3,4,91
04027,424480,6,11,706
04027,424490,9,163,6340
04027,424710,3,59,3893
04027,424910,31,674,67292
04027,425120,5,27,1298
04027,441110,13,769,49258
04027,441210,4,91,4820
04027,441120,22,79,3276
04027,441228,4,52,2677
04027,441310,30,282,10798
04027,441320,11,114,5677
04027,442110,17,118,5164
04027,442210,3,71,3854
04027,443141,3,21,551
04027,443142,6,66,2287
04027,444130,7,73,2612
04027,444190,11,150,8753
04005,448140,17,412,8736
04027,444220,5,85,2165
04005,448150,4,21,396
04005,448190,9,55,1822
04005,448310,18,87,4026
04005,448210,10,77,1885
04005,451110,22,267,6298
04005,451120,6,86,1948
04005,451211,12,71,2218
04005,452319,22,209,4415
04005,452311,5,1095,40351
04005,453110,4,13,373
04005,453220,47,359,10917
04005,453310,4,176,4152
04005,453910,3,46,1525
04005,453920,19,76,3397
04005,453930,3,3,223
04005,453991,5,10,345
04005,453998,11,60,3096
04005,454110,17,326,21897
04005,454310,6,49,2846
04005,454390,14,34,1636
04005,484110,11,89,3251
04005,484121,5,7,479
04005,484122,5,64,3328
04027,445110,28,1143,37673
04027,445120,6,21,430
04027,445210,3,7,184
04027,445230,3,5,44
04027,445310,9,31,799
04027,446120,9,99,2220
04027,446110,12,191,9112
04027,446130,4,18,755
04027,446191,8,22,563
04027,446199,10,37,1483
04027,447190,5,103,3916
04027,448120,8,61,868
04027,447110,58,652,20269
04027,448140,15,647,11952
04027,448190,4,13,284
04027,448210,7,75,1496
04027,448310,5,20,1512
04027,451110,9,101,2923
04027,451120,5,71,1880
04027,452311,7,2039,71949
04027,452319,29,342,7289
04005,484210,5,25,946
04005,484220,12,39,2235
04005,484230,3,10,567
04005,486210,4,42,5156
04005,487110,7,253,9909
04005,487990,8,253,21149
04005,488119,3,20,1468
04027,453110,4,16,607
04005,488410,10,71,4590
04005,492110,5,200,15812
04005,492210,3,20,1021
04005,511110,5,81,2792
04005,511130,3,14,582
04005,511210,3,6,668
04005,512131,3,122,2447
04005,515112,5,34,1754
04005,517311,16,158,10897
04005,517312,9,62,2827
04005,519130,3,58,3884
04005,522130,9,65,3968
04005,522291,3,8,372
04005,522292,8,36,3300
04005,522298,9,38,1826
04005,522310,3,12,1834
04005,522390,3,4,196
04005,523910,6,11,502
04005,523920,15,36,3486
04005,523930,12,20,1392
04005,523991,3,6,349
04005,524126,3,9,341
04027,453210,4,57,1488
04027,453310,11,361,8049
04005,522110,18,164,10004
04027,453991,9,26,674
04027,453998,6,28,728
04027,454110,9,17,323
04027,454310,3,17,863
04027,454390,9,30,2581
04027,484110,37,124,6566
04027,484121,55,277,19091
04027,484122,5,26,1564
04027,484210,3,21,977
04027,484220,19,180,10282
04027,484230,12,37,1789
04027,488190,5,121,8272
04027,488410,4,19,778
04027,488510,5,38,2234
04027,492110,8,282,12688
04027,493120,6,292,14197
04027,493110,8,648,24549
04027,515112,5,47,1332
04027,517311,9,99,6508
04027,517312,25,160,7703
04027,517911,9,36,588
04005,524210,39,153,8840
04005,531110,28,87,3310
04005,531120,21,61,5827
04005,531130,10,30,1039
04005,531190,7,17,319
04005,531210,129,201,12369
04005,531312,8,47,1950
04005,531311,22,78,4377
04005,531320,7,8,300
04005,531390,8,10,10692
04005,532111,7,46,1466
04005,532120,5,26,1263
04005,532210,3,17,699
04005,532283,3,23,1295
04005,532284,9,57,1393
04005,532289,4,12,723
04005,532412,4,58,5180
04005,541110,48,198,13522
04005,541191,8,47,3032
04005,541199,3,4,232
04005,541211,34,158,9129
04005,541213,13,51,1184
04005,541214,5,221,6165
04005,541219,22,52,1853
04005,541310,13,21,1203
04005,541320,3,25,1518
04005,541330,26,102,8553
04005,541350,3,13,1404
04005,541370,8,27,1892
04027,522110,26,299,16695
04027,522130,6,131,8051
04027,522291,7,38,1451
04027,522292,12,96,7212
04027,522298,5,22,1565
04027,522310,4,26,1533
04027,522390,9,35,766
04027,523920,10,36,3770
04027,524127,4,6,1308
04027,524210,57,179,7872
04027,524292,3,12,696
04027,531110,30,112,4068
04027,531120,10,14,832
04027,531130,9,24,734
04027,531190,17,93,1934
04027,531210,75,131,6703
04027,531311,14,56,1987
04027,531320,5,7,447
04027,531390,5,6,306
04027,532111,6,53,2078
04027,532120,5,34,1526
04027,532289,5,22,772
04027,532412,7,98,8124
04027,532490,4,26,2184
04005,541380,4,85,3912
04005,541410,6,2,230
04005,541430,7,16,942
04005,541512,8,18,1153
04027,541110,45,183,14033
04027,541191,7,34,2197
04005,541511,6,7,160
04005,541519,3,7,355
04005,541611,41,83,4924
04005,541613,11,99,8907
04005,541614,3,3,251
04005,541618,3,2,62
04005,541620,10,41,3321
04005,541690,10,68,5757
04005,541715,8,188,14450
04005,541810,6,29,2009
04005,541921,20,18,782
04005,541940,14,211,10427
04005,541990,10,19,1786
04005,551114,6,88,6848
04005,561110,17,78,2733
04005,561210,4,70,1841
04005,561320,6,47,1362
04005,561431,3,18,526
04005,561510,4,29,1512
04005,561520,16,270,12426
04005,561720,57,396,11582
04005,561710,3,26,1261
04005,561740,7,34,1344
04005,561790,3,9,429
04005,561730,39,294,15901
04005,561990,6,41,1384
04027,541199,4,6,260
04027,541211,12,71,4225
04027,541213,31,121,3056
04027,541219,23,56,1491
04027,541310,3,8,530
04027,541330,33,261,20561
04027,541370,3,7,619
04027,541380,5,64,2394
04027,541512,23,138,10657
04027,541430,3,8,254
04027,541511,6,10,655
04027,541611,18,39,2970
04027,541613,7,33,1244
04027,541618,4,12,578
04027,541620,4,40,2621
04027,541690,10,12,472
04027,541940,7,65,3341
04027,541990,5,27,1514
04027,551114,10,301,15058
04027,561110,12,100,3886
04027,561210,23,1216,72040
04027,561320,5,573,18386
04027,561431,6,40,1014
04027,561612,7,126,2976
04027,561621,3,14,830
04027,561622,5,13,616
04027,561710,14,80,3241
04027,561720,29,115,3219
04027,561730,36,244,8550
04005,562111,7,39,4962
04005,562991,6,26,1274
04005,611110,12,594,25965
04005,611430,3,11,459
04005,611519,3,18,454
04005,611610,9,62,1014
04005,611620,14,99,2111
04005,611699,7,24,432
04005,621111,73,504,47952
04005,621112,3,4,305
04005,621210,48,396,18588
04005,621310,15,42,1513
04005,621320,12,67,3479
04005,621330,33,98,3666
04005,621340,29,162,7119
04005,621391,3,14,869
04005,621399,32,95,3949
04005,621420,12,306,13664
04005,621492,4,63,3377
04005,621493,8,125,6615
04005,621498,13,523,45058
04027,561740,4,17,619
04027,561790,15,110,3396
04027,561990,3,16,980
04027,562991,6,56,2896
04027,611610,5,21,218
04027,611620,3,29,171
04005,621511,9,20,1461
04027,562111,10,151,7273
04027,611110,12,458,16379
04027,621111,102,655,58625
04027,621210,46,286,16349
04027,621310,10,37,1486
04027,621320,7,86,5426
04027,621330,12,228,7208
04027,621391,3,12,519
04027,621340,26,193,8793
04027,621399,6,42,1678
04027,621420,9,215,10694
04027,621492,4,91,5767
04027,621493,7,64,4185
04027,621498,18,759,49174
04027,621511,9,24,1383
04027,621512,5,18,1865
04005,621610,15,345,10897
04005,621910,8,404,35846
04005,621999,6,19,3493
04005,622110,3,2882,251751
04005,623210,20,372,12902
04005,623220,3,15,615
04005,623312,7,270,8486
04005,624120,22,716,17830
04005,624190,19,191,8379
04005,624210,4,52,2276
04005,624229,5,37,1849
04005,624310,9,197,5330
04005,624410,12,219,5250
04005,711110,3,19,373
04005,711130,3,85,398
04005,711219,5,4,390
04005,711320,4,14,542
04005,711410,3,2,182
04005,711510,11,12,320
04005,712110,4,53,2783
04005,712130,3,76,3069
04005,712190,4,29,1289
04005,713910,9,192,10742
04005,713930,4,172,10276
04027,621610,20,577,26756
04005,623110,3,164,7708
04005,624110,8,40,1809
04007,212230,3,1761,161993
04007,221310,3,11,659
04027,621910,8,180,11309
04027,621991,3,130,6714
04027,621999,5,45,1553
04027,623110,8,754,28017
04027,623210,22,369,9750
04027,623312,14,220,7510
04027,624110,3,91,2600
04027,624120,11,539,13375
04027,624190,15,244,8785
04027,624310,9,169,9940
04027,624410,32,330,8842
04027,712190,4,29,906
04027,713990,4,16,326
04027,713940,13,114,2337
04027,721110,29,446,11787
04027,721211,20,144,3468
04027,722310,16,199,6422
04027,722320,3,12,270
04027,722330,13,46,1011
04007,236115,17,70,3357
04007,236118,20,104,4378
04007,237110,8,58,3383
04007,238110,4,8,213
04007,238140,6,40,1062
04007,238160,4,6,320
04007,238210,16,35,1170
04007,238220,21,76,2875
04007,238330,4,13,518
04007,238320,4,21,874
04007,238350,3,24,1226
04007,238990,4,5,184
04007,238910,20,274,16657
04007,332710,3,17,984
04007,424490,3,11,520
04007,441110,5,130,6299
04007,441310,8,74,2608
04007,441320,6,76,3093
04007,442110,3,8,350
04007,444190,5,22,922
04007,444220,3,43,1042
04007,445110,7,363,12959
04007,445310,3,14,388
04007,447110,22,234,6557
04007,448140,3,39,659
04027,722410,22,317,5733
04027,722511,93,2244,52491
04027,811113,3,33,1159
04027,722513,138,2889,62864
04027,722515,31,493,10174
04027,811111,54,241,10169
04027,811121,20,128,6736
04027,811122,8,38,1639
04027,811191,6,44,1198
04027,811192,11,108,3301
04027,811198,3,10,409
04027,811212,4,8,235
04027,811310,14,94,4911
04027,811412,4,10,270
04027,811490,6,17,464
04027,812113,7,12,189
04027,812111,5,43,922
04027,812112,22,104,2626
04027,812199,9,27,798
04027,812210,8,63,2650
04027,812310,4,13,300
04027,812910,14,51,1206
04027,812990,4,9,75
04027,813110,56,393,9860
04027,813211,3,2,298
04007,451110,3,19,465
04007,452319,10,122,2480
04007,453220,4,23,531
04007,453310,6,76,1666
04007,453991,7,20,736
04007,454310,5,19,722
04007,454390,5,16,500
04007,484121,5,10,463
04007,484220,3,26,1405
04007,488410,7,32,1151
04007,492110,3,49,3039
04007,511110,3,10,351
04007,517311,6,23,1359
04007,517312,5,24,1256
04007,522110,10,75,3689
04007,523120,3,7,654
04007,523920,3,9,920
04007,524210,18,40,1614
04007,531110,9,14,401
04007,531120,4,3,174
04007,531130,4,15,707
04007,531190,8,20,518
04007,531210,32,41,1924
04027,813410,9,62,1215
04027,813910,6,23,1373
04027,813930,4,28,78
04027,813990,4,10,187
04005,713940,21,307,4229
04005,713990,31,221,11929
04005,721110,146,4092,144718
04005,721211,26,243,8892
04005,721214,4,41,4431
04005,722310,43,1320,30474
04005,722320,7,40,1334
04005,722330,10,20,650
04005,722410,22,335,9911
04005,722511,169,4292,137219
04005,722513,137,3057,74088
04005,722515,47,537,13059
04005,811111,41,201,10820
04005,811118,4,15,894
04005,811121,11,92,6074
04005,811122,9,46,2445
04005,811191,4,54,2036
04005,811192,11,49,1204
04005,811198,4,11,503
04005,811310,5,17,883
04005,811490,11,71,3867
04005,812111,6,26,950
04005,812112,33,114,3989
04005,812113,6,13,518
04005,812199,18,60,2403
04005,812210,3,15,839
04005,812310,10,46,1385
04005,812910,9,143,4567
04005,812990,20,68,2556
04005,813110,82,544,14459
04005,813211,7,11,751
04005,813311,5,27,2020
04005,813312,14,248,16390
04005,813410,12,57,2319
04005,813910,7,58,2931
04005,813940,3,2,81
04005,813990,11,229,13532
04009,221310,3,4,20
04009,236115,8,32,1630
04009,236117,5,81,4217
04007,531311,5,6,408
04005,721191,5,20,617
04005,721199,9,59,1982
04009,236118,9,85,4430
04009,238140,3,7,180
04009,238210,3,8,584
04009,238220,11,58,3006
04009,238320,3,3,53
04009,238910,3,19,878
04009,238350,3,4,119
04009,423810,3,32,3184
04009,441110,5,116,6930
04009,441310,5,56,1771
04009,441320,4,36,2133
04009,442110,3,37,1582
04009,445110,4,288,7415
04009,445120,5,32,644
04009,446110,3,32,1318
04009,447110,12,125,3347
04009,452319,6,56,1065
04007,531320,4,9,201
04007,532283,3,12,421
04007,541110,16,34,2277
04007,541213,5,18,245
04009,453998,3,4,112
04007,541211,4,9,272
04007,541191,4,23,1503
04007,541219,8,32,727
04007,541330,5,14,456
04007,541370,3,10,523
04007,541512,5,17,999
04007,541611,10,26,1295
04007,541613,4,28,876
04007,541940,7,58,2103
04007,561710,3,23,860
04007,561720,6,15,353
04007,561730,11,27,1117
04007,562111,3,11,589
04007,611110,8,124,4275
04007,621111,39,207,20792
04007,621210,13,101,6102
04007,621310,5,11,323
04007,621399,10,18,893
04007,621420,7,135,7570
04007,621498,6,41,2311
04007,621610,5,196,5274
04007,621910,5,73,6272
04007,622110,3,1395,109894
04009,454110,3,48,1873
04009,484110,6,26,958
04007,623110,4,401,14485
04009,484121,6,20,931
04009,484220,3,30,3221
04009,517311,3,15,1169
04009,522110,3,24,823
04009,523920,3,6,1025
04009,524210,10,48,1800
04009,531120,3,14,342
04009,531190,3,9,131
04009,531210,12,16,638
04009,541110,5,12,684
04009,541211,5,29,963
04009,541330,7,53,4727
04009,561710,4,22,773
04009,561720,3,40,924
04009,561730,3,20,642
04009,611110,4,50,1469
04009,621111,9,46,4554
04009,621210,9,107,4861
04009,621310,3,5,69
04009,621320,4,30,794
04009,621330,4,49,1416
04009,621340,5,25,924
04009,621399,9,95,4696
04009,621498,3,26,2344
04009,621610,7,136,7085
04009,621910,10,83,4561
04009,624120,3,158,3511
04009,624410,6,56,1791
04009,713940,6,47,863
04009,721110,12,158,3106
04009,722310,5,25,742
04009,722410,4,16,265
04009,722511,20,375,6775
04009,722513,24,519,9611
04009,722515,6,76,933
04009,811111,11,78,3224
04009,811122,3,30,1513
04009,811192,3,14,414
04009,811310,5,107,7055
04009,812210,3,21,676
04009,813110,12,41,893
04007,623210,7,42,1211
04007,623312,5,66,2681
04007,624110,5,18,575
04007,624120,5,33,1157
04007,624410,6,37,1190
04007,713910,6,198,7314
04007,721110,16,185,5686
04007,721214,5,38,1506
04007,722310,3,37,892
04007,722511,57,698,18246
04007,722513,38,743,15345
04007,722515,10,124,2078
04007,811111,9,27,1043
04007,811121,5,30,1822
04007,811122,3,9,490
04007,811192,3,10,146
04007,811310,4,10,532
04007,812112,6,14,394
04007,813110,36,122,3281
04007,813211,3,7,161
04007,813410,10,67,1754
04011,441310,3,22,873
04011,447110,5,52,1715
04011,452319,5,52,1670
04011,532412,3,2,306
04011,541330,3,35,2935
04011,621498,3,163,11956
04011,722511,5,60,1697
04007,722410,9,61,1006
04007,813910,3,6,262
04011,813110,4,10,137
04012,236220,3,7,310
04012,238220,5,17,416
04012,424910,4,24,1316
04012,441210,6,47,1207
04012,441310,6,37,1164
04012,441320,3,23,692
04012,444190,3,19,844
04012,445110,7,206,5131
04012,447110,20,198,5352
04012,447190,7,359,14567
04012,452319,8,72,1649
04012,454310,4,5,220
04012,453991,3,9,299
04013,115112,10,79,7435
04013,115114,3,7,458
04013,115116,3,5,812
04013,115210,58,183,7469
04013,115310,7,195,9534
04013,211120,3,3,80
04013,211130,4,10,970
04013,212312,3,7,229
04013,212313,5,69,7609
04013,212319,4,62,4967
04013,212321,29,384,36224
04013,213111,5,11,504
04013,213112,12,93,8113
04013,213115,4,150,10068
04013,221114,17,504,64329
04013,221122,9,1755,237978
04013,221210,14,729,64720
04013,221111,3,7,534
04013,221112,21,1986,272853
04012,488410,3,53,3230
04012,517311,6,11,1004
04012,522110,3,54,1749
04012,531110,6,52,886
04012,524210,5,16,574
04012,531120,3,1,175
04012,531190,3,9,228
04012,531210,6,33,702
04012,531311,3,7,447
04012,541611,4,3,281
04012,621111,8,34,1923
04012,621210,3,24,1276
04012,621330,3,16,315
04012,621910,4,37,3911
04012,721110,13,307,9819
04012,721211,13,135,3959
04012,722511,18,213,4137
04012,722513,18,261,6164
04012,722515,3,23,268
04012,811490,4,9,320
04012,813110,7,11,251
04012,813410,3,9,63
04013,221310,39,992,95475
04013,221320,4,28,1402
04013,221330,3,16,2595
04013,236115,462,2641,205951
04013,236116,67,629,68313
04013,236210,34,1518,158412
04013,236220,533,10641,1015445
04013,237210,58,467,50106
04013,236117,126,4508,681083
04013,236118,1406,9317,533440
04013,237110,116,4266,341236
04013,237120,14,643,70063
04013,237130,112,5771,578600
04015,212221,3,97,8939
04015,212321,3,39,1984
04015,221210,3,61,4849
04015,221122,9,232,22469
04015,221310,9,51,1637
04015,236115,62,245,12466
04015,236117,16,123,8273
04015,236118,73,317,14188
04015,236220,18,122,7900
04015,237110,8,45,2121
04015,237210,8,29,1248
04015,237310,6,104,7412
04015,238120,6,52,2292
04015,238110,38,378,15931
04015,238130,19,236,13081
04015,238140,22,174,6940
04015,238150,4,8,690
04015,238160,18,156,7674
04015,238190,5,8,279
04013,237310,108,7227,619446
04013,237990,34,515,46383
04013,238120,79,2172,181283
04013,238130,128,2767,184698
04013,238140,191,3456,190571
04013,238150,120,1653,108007
04013,238160,318,5278,345599
04013,238210,1135,24165,1832277
04015,238210,65,401,23655
04013,238110,250,7407,524716
04013,238170,11,97,6674
04013,238190,85,1234,89922
04015,238220,102,730,42478
04015,238290,4,13,582
04015,238310,29,234,13292
04015,238320,27,114,3449
04015,238330,9,44,2019
04015,238340,22,94,3963
04015,238350,26,126,5093
04015,238910,31,176,11376
04015,238990,45,313,13659
04015,323111,6,33,1329
04015,323113,4,22,605
04015,325611,3,28,827
04015,326122,3,154,10334
04015,326199,4,379,22805
04015,327320,6,186,12094
04015,332323,5,11,417
04015,332710,11,177,16580
04015,333517,3,8,957
04013,238220,1604,24236,1817757
04013,238290,94,3156,258042
04013,238330,251,1465,89414
04013,238340,164,1090,62792
04013,238350,427,4278,280291
04013,238390,122,1493,78488
04013,238910,361,7821,586639
04013,238990,537,4701,317352
04013,238310,326,7196,409310
04013,238320,419,3547,205799
04013,311111,4,34,2382
04013,311119,5,27,1572
04017,113310,5,53,3489
04017,212321,4,40,2806
04017,221112,4,118,15712
04017,221115,3,7,747
04017,221310,4,19,1189
04017,236115,31,176,6984
04017,236117,4,11,263
04017,236118,37,110,5683
04017,236220,10,96,5356
04017,237110,6,64,2985
04017,237310,5,98,6472
04017,238110,8,24,1048
04017,238160,10,46,1930
04017,238190,3,5,231
04015,336612,5,65,3162
04015,337110,8,673,26093
04015,339950,4,16,682
04015,339116,6,80,3717
04015,423120,13,155,6976
04015,423110,4,95,2674
04015,423310,5,44,2806
04015,423320,5,40,2473
04015,423330,6,35,2283
04015,423390,3,40,1843
04015,423420,3,16,1181
04015,423610,5,29,2091
04015,423710,3,73,3973
04015,423720,5,27,3773
04015,423730,6,36,2555
04015,423820,3,6,244
04015,423810,3,66,4794
04015,423830,3,7,592
04015,423840,3,10,652
04015,423850,4,17,677
04015,423930,3,52,2454
04015,423910,5,24,1377
04015,423990,3,23,814
04015,424450,6,55,2298
04015,424490,11,141,6360
04015,424690,3,69,4858
04015,424710,3,39,2296
04015,424810,4,131,6113
04015,425120,7,12,780
04015,441110,16,795,57557
04015,441120,14,72,4286
