Fips,Naics,Establishments,Employees,Payroll
04003,4533,15,100,1650
04003,4539,19,74,2495
04003,4541,13,29,747
04003,4543,12,69,3192
04003,4841,23,189,8823
04003,4842,24,133,7714
04003,4881,4,13,465
04003,4884,7,65,3261
04003,4885,8,42,1802
04003,4921,3,158,7805
04003,4922,3,57,2379
04003,5111,3,46,1352
04003,5151,7,24,684
04003,5173,25,185,11027
04003,5182,3,5,398
04003,5221,27,242,10522
04003,5222,13,38,3012
04003,5223,4,22,2216
04003,5231,5,7,1284
04003,5239,17,34,4533
04003,5242,25,86,4381
04003,5311,45,203,5499
04003,5312,48,85,3690
04003,5313,21,202,10987
04003,5321,4,47,1186
04003,5411,26,175,14096
04003,5412,39,146,18467
04003,5413,23,147,17166
04003,5414,3,4,66
04003,5415,39,1533,144170
04003,5416,23,53,2948
04003,5417,6,38,4143
04003,5419,20,354,20775
04003,5511,5,91,3988
04003,5611,5,55,3657
04003,5614,9,934,49095
04003,5615,5,13,538
04003,5616,5,52,1807
04003,5617,46,305,8970
04003,5619,5,34,1191
04003,5621,4,29,1652
04003,5629,9,68,3287
04003,6111,11,371,10680
04003,6114,3,18,846
04003,6115,3,10,990
04003,6116,10,58,320
04003,6211,45,531,41062
04003,6212,31,263,12230
04003,6213,45,205,7749
04003,6214,37,764,45063
04003,6215,5,24,1616
04003,6216,13,284,10157
04003,6219,12,188,11417
04003,6221,5,1398,61382
04003,6231,5,279,8580
04003,6232,22,267,8297
04003,6233,10,204,6363
04003,6241,14,114,4087
04003,6242,6,64,1246
04003,6243,5,295,10615
04003,6244,25,267,7240
04003,7113,3,23,362
04003,7115,3,6,56
04003,7121,11,93,2630
04003,7139,19,142,2097
04003,7211,41,500,10700
04003,7212,8,45,994
04003,7223,13,212,4667
04003,7224,19,154,3226
04003,7225,176,2949,58594
04003,8111,60,287,10956
04003,8112,3,10,343
04003,8113,3,5,286
04003,8121,28,95,3046
04003,8122,7,37,1382
04003,8123,4,22,503
04003,8129,11,63,1108
04003,8131,83,326,6665
04003,8132,6,12,735
04003,8133,11,33,1307
04003,8134,10,59,667
04003,8139,9,46,1492
04005,1133,3,8,738
04005,1153,3,9,349
04005,2123,5,19,970
04005,2211,7,110,13715
04005,2213,10,51,2563
04005,2361,144,541,27188
04005,2362,12,191,13890
04005,2371,7,54,4277
04005,2372,3,77,4324
04005,2373,4,50,3028
04005,2381,61,637,27222
04005,2382,92,646,36158
04005,2383,54,449,21208
04005,2389,29,390,22165
04005,3116,4,9,510
04005,3121,8,104,4913
04005,3219,3,18,1100
04005,3231,10,33,1306
04005,3256,3,15,472
04005,3261,4,135,5409
04005,3273,5,60,5543
04005,3323,3,17,1007
04005,3372,3,151,3265
04005,3391,7,513,52227
04005,4231,8,167,11000
04005,4233,13,132,6999
04005,4234,7,31,2319
04005,4236,5,33,2073
04005,4237,5,28,3382
04005,4238,11,128,8964
04005,4239,8,45,2258
04005,4244,10,200,8813
04005,4246,3,12,719
04005,4247,3,21,1624
04005,4249,11,37,1524
04005,4251,8,9,588
04005,4411,16,512,33692
04005,4412,12,98,5056
04005,4413,21,259,10328
04005,4421,10,57,2493
04005,4422,17,132,5684
04005,4431,9,82,2159
04005,4441,20,687,18721
04005,4442,11,139,3805
04005,4451,32,1339,42938
04005,4452,15,93,2488
04005,4453,13,90,3143
04005,4461,25,252,10515
04005,4471,73,788,25094
04005,4481,43,489,10544
04005,4482,10,77,1885
04005,4483,19,75,3366
04005,4511,34,416,9185
04005,4512,16,119,3739
04005,4522,3,154,3363
04005,4523,30,1347,41998
04005,4531,3,13,312
04005,4532,43,299,9897
04005,4533,4,165,3618
04005,4539,39,160,6414
04005,4541,21,279,21698
04005,4543,21,100,4579
04005,4841,21,250,11701
04005,4842,21,93,4855
04005,4859,3,54,1923
04005,4862,6,41,4687
04005,4871,8,282,8675
04005,4879,7,206,17616
04005,4881,5,36,1714
04005,4884,10,64,3087
04005,4921,7,212,19173
04005,5111,8,129,4383
04005,5112,3,6,500
04005,5121,5,113,2636
04005,5151,8,51,2234
04005,5173,22,209,11415
04005,5191,3,6,471
04005,5221,27,196,11788
04005,5222,24,104,7516
04005,5223,10,28,3256
04005,5231,4,8,1028
04005,5239,38,79,9090
04005,5241,6,609,46853
04005,5242,42,151,8523
04005,5311,68,265,11035
04005,5312,131,240,13408
04005,5313,43,141,7009
04005,5321,13,78,2706
04005,5322,19,84,3378
04005,5324,8,40,3421
04005,5411,60,268,18086
04005,5412,74,474,16630
04005,5413,52,243,15388
04005,5414,11,24,1000
04005,5415,18,32,2168
04005,5416,86,324,23145
04005,5417,15,337,21672
04005,5418,13,54,3187
04005,5419,42,262,12762
04005,5511,7,99,6412
04005,5611,19,131,4237
04005,5612,4,73,2035
04005,5613,13,220,6420
04005,5614,10,85,4130
04005,5615,17,234,9274
04005,5616,9,65,1404
04005,5617,105,739,26976
04005,5619,9,73,1995
04005,5621,6,38,5029
04005,5629,10,33,1715
04005,6111,10,539,22181
04005,6114,4,14,542
04005,6115,3,18,390
04005,6116,24,171,2552
04005,6117,3,1,134
04005,6211,65,532,48409
04005,6212,50,436,19409
04005,6213,128,432,17014
04005,6214,43,1038,57371
04005,6215,10,140,6282
04005,6216,15,310,10579
04005,6219,14,362,32252
04005,6221,3,2854,233185
04005,6231,3,196,7474
04005,6232,22,401,11223
04005,6233,7,306,9836
04005,6241,43,858,24410
04005,6242,11,114,4532
04005,6243,3,190,4601
04005,6244,12,221,5674
04005,7111,8,97,677
04005,7112,7,5,507
04005,7113,6,30,961
04005,7115,12,12,533
04005,7121,11,177,6834
04005,7139,73,1557,57187
04005,7211,167,4317,144863
04005,7212,29,281,9740
04005,7223,59,1150,29031
04005,7224,17,213,5714
04005,7225,355,7888,214023
04005,8111,81,464,21550
04005,8112,5,10,439
04005,8113,6,14,796
04005,8114,17,67,3768
04005,8121,56,147,5016
04005,8122,4,15,692
04005,8123,8,148,5776
04005,8129,29,154,5780
04005,8131,85,497,11948
04005,8132,9,33,1791
04005,8133,20,242,11478
04005,8134,12,51,1629
04005,8139,22,153,6346
04007,2122,3,1653,156072
04007,2123,3,4,554
04007,2213,3,12,617
04007,2361,37,186,8083
04007,2371,8,54,3456
04007,2381,16,71,2853
04007,2382,35,101,4532
04013,1141,3,1,231
04013,1142,3,14,1259
04013,1151,21,128,8994
04013,1152,54,189,6640
04015,2122,4,211,11142
04015,2123,6,72,4245
04015,2211,13,254,25926
04015,2212,3,58,4507
04015,2213,11,75,3727
04015,2361,153,737,36268
04015,2362,17,113,6032
04015,2371,9,75,3275
04015,2372,8,30,1119
04015,2373,5,86,5128
04015,2381,116,991,44747
04017,1133,5,49,3585
04017,2123,6,49,2916
04017,2211,10,273,28815
04017,2213,4,19,1075
04017,2361,69,289,11716
04019,1151,6,40,6258
04019,1152,12,47,1427
04021,1151,11,77,5265
04021,1152,4,2,91
04021,2122,5,683,58681
04021,2123,14,125,8883
04021,2131,5,35,3586
04021,2211,6,70,8956
04021,2213,10,127,8763
04021,2361,98,344,17937
04023,1151,6,78,1190
04023,2211,3,29,2865
04023,2213,3,20,1163
04023,2361,21,63,2581
04023,2362,5,86,3211
04023,2381,5,13,568
04023,2382,15,59,3216
04023,2383,4,20,480
04023,2389,8,66,2642
04023,3118,4,8,764
04025,1152,4,4,192
04025,2122,4,891,96425
04025,2123,14,157,7758
04025,2211,6,132,16242
04025,2213,20,111,5025
04025,2361,258,969,52076
04025,2362,33,294,17842
04025,2371,30,444,31294
04027,1151,40,925,38186
04027,2123,5,47,3206
04007,2383,12,61,2371
04007,2389,24,278,15375
04007,3231,3,9,297
04007,4238,3,79,6880
04007,4244,3,18,700
04007,4411,5,108,6989
04007,4412,3,36,1403
04007,4413,14,152,5560
04007,4421,3,10,349
04007,4441,13,236,7680
04007,4442,3,42,985
04007,4451,6,349,12146
04007,4453,3,16,359
04007,4461,6,37,1522
04007,4471,25,251,6725
04007,4481,3,32,613
04007,4511,5,26,617
04007,4523,11,499,16218
04007,4532,4,25,470
04007,4533,6,72,1566
04007,4539,8,35,1112
04009,2213,3,4,77
04009,2361,20,202,9509
04009,2381,13,101,6083
04009,2382,15,75,3658
04009,2383,8,18,739
04009,2389,5,29,1326
04009,3231,4,130,4693
04009,4231,3,9,530
04009,4238,7,78,5227
04009,4244,3,82,4205
04009,4411,4,116,5916
04009,4413,8,77,3068
04009,4421,4,35,1349
04009,4431,5,39,1295
04009,4441,4,228,6806
04009,4451,11,357,8537
04009,4461,7,68,2096
04011,2122,3,3035,298830
04011,4413,4,42,2027
04011,4471,6,51,1698
04011,4523,5,48,1615
04011,5629,3,44,2822
04011,6213,3,18,500
04011,6214,3,154,10864
04011,7225,7,86,1834
04011,8131,4,9,129
04012,2361,3,11,243
04012,2362,3,12,550
04012,2381,3,6,381
04012,2382,8,46,1467
04012,4239,3,47,2832
04012,4249,7,37,1838
04013,1153,6,178,9990
04013,2111,10,11,1331
04013,2123,42,622,47369
04013,2131,20,260,17709
04013,2211,55,6078,782286
04013,2212,14,573,58196
04013,2213,47,1086,103920
04015,2382,161,1073,56100
04015,2383,110,628,26437
04015,2389,76,511,23945
04015,3121,3,73,2397
04015,3149,5,82,3697
04015,3219,4,21,1297
04015,3231,12,97,2497
04015,3256,3,26,772
04015,3261,7,504,27405
04015,3273,8,212,13629
04017,2362,11,115,5407
04017,2371,9,88,4261
04017,2373,5,82,5571
04017,2381,27,148,6302
04017,2382,54,312,15654
04017,2383,26,91,3564
04017,2389,26,183,10750
04017,3219,3,54,2380
04017,3273,11,84,4757
04017,3323,3,6,248
04017,3371,3,26,871
04017,3399,3,7,183
04017,4233,5,83,4896
04017,4236,5,13,411
04017,4238,4,81,6026
04017,4244,5,62,3385
04017,4246,4,30,1565
04017,4251,3,1,132
04019,2122,4,1771,147595
04019,2123,14,163,11527
04019,2131,16,448,60924
04019,2211,9,1628,183066
04019,2213,18,91,6080
04019,2361,436,1957,108885
04019,2362,94,3196,303298
04019,2371,33,1279,79371
04019,2372,15,44,4370
04019,2373,18,1172,96556
04019,2379,8,443,26577
04021,2362,25,578,39062
04021,2371,14,142,9447
04021,2373,9,61,3447
04021,2381,78,794,33895
04021,2382,177,697,37781
04021,2383,86,971,70144
04021,2389,72,601,34975
04023,3121,7,49,1394
04023,3219,4,10,445
04023,3273,3,29,1352
04023,4231,4,132,9227
04023,4234,4,25,2063
04023,4235,3,19,567
04023,4236,3,62,2728
04023,4237,4,7,354
04023,4238,15,146,6210
04023,4241,3,7,468
04023,4244,109,1089,60642
04023,4245,4,21,942
04023,4249,5,40,3836
04023,4251,44,914,53420
04023,4411,4,64,3746
04023,4413,13,181,5544
04023,4431,5,15,301
04023,4441,5,164,4538
04023,4451,9,276,9833
04023,4452,4,38,603
04023,4461,6,46,1437
04025,2372,7,9,521
04025,2373,9,425,29036
04025,2381,144,988,48221
04025,2382,208,1325,75441
04025,2383,160,1174,62958
04025,2389,105,729,37049
04025,3118,3,17,666
04025,3121,18,267,9341
04025,3219,5,34,789
04025,3231,19,190,8913
04025,3254,3,30,1486
04025,3261,7,577,33528
04025,3271,3,1,59
04025,3273,8,119,9128
04025,3279,3,54,3020
04025,3315,3,16,709
04025,3323,9,84,3420
04025,3327,30,317,16634
04025,3328,3,15,1100
04025,3329,5,446,30207
04025,3342,3,56,3735
04025,3363,5,38,1787
04025,3371,12,64,2560
04025,3372,3,17,683
04025,3391,6,52,3374
04025,3399,17,133,6792
04025,4231,12,53,2174
04027,2211,5,172,17215
04027,2213,6,86,6108
04027,2361,88,570,22031
04027,2362,17,254,13312
04027,2371,5,53,2339
04027,2373,5,77,4420
04027,2381,56,924,50929
04027,2382,117,1019,55319
04027,2383,65,397,16303
04027,2389,22,203,9991
04007,4543,10,23,1270
04007,4841,6,51,2277
04007,4842,4,104,6629
04007,4884,6,27,1116
04007,4921,3,49,3086
04007,5111,3,12,313
04007,5151,3,7,161
04007,5173,12,44,2554
04007,5191,5,12,229
04007,5221,11,72,3372
04007,5223,5,11,829
04007,5231,4,8,700
04007,5239,4,9,1410
04007,5242,22,48,2371
04007,5311,23,41,1582
04007,5312,30,40,1905
04007,5313,11,19,812
04007,5322,5,18,803
04009,4471,13,106,2991
04009,4481,5,44,837
04009,4523,8,406,11021
04009,4539,5,15,266
04009,4541,3,60,1838
04009,4543,5,28,1129
04009,4841,10,62,3637
04009,4842,7,109,7516
04009,5173,4,29,2470
04009,5221,3,31,1093
04009,5222,6,25,2417
04009,5239,7,14,1688
04009,5242,10,35,1678
04009,5311,6,24,454
04009,5312,8,8,351
04009,5411,6,21,948
04009,5412,11,41,1179
04009,5413,7,57,5352
04009,5416,3,3,206
04009,5617,8,55,1489
04009,6111,3,42,1352
04012,4411,3,40,1723
04012,4412,8,51,2278
04012,4413,9,51,1691
04012,4451,11,223,5706
04012,4471,27,521,15741
04012,4523,9,247,6806
04012,4543,4,5,203
04012,4841,3,2,87
04012,4884,3,50,2894
04012,5173,8,16,960
04012,5221,7,128,5915
04012,5242,5,14,509
04012,5311,10,53,898
04012,5312,6,34,669
04012,5313,3,6,580
04012,5411,4,11,488
04012,5416,5,14,1408
04012,5617,3,2,97
04012,6211,6,25,1315
04012,6212,5,40,1492
04012,6213,4,18,436
04012,6219,4,46,4859
04012,7211,14,526,19982
04012,7212,13,134,3321
04012,7224,3,29,952
04012,7225,42,494,10708
04012,8111,6,29,1241
04012,8114,3,9,379
04012,8131,6,11,228
04012,8134,3,9,52
04012,8139,3,7,187
04013,2361,2021,16516,1418539
04013,2362,559,13295,1190862
04013,2371,229,8297,662521
04013,2372,64,474,46242
04013,2373,106,7350,610844
04015,3323,8,41,2249
04015,3327,15,166,14450
04015,3329,5,24,1185
04015,3335,4,11,1055
04015,3339,3,19,754
04015,3363,3,64,2573
04015,3364,3,34,2001
04015,3366,5,70,3477
04015,3371,9,747,25830
04015,3391,8,85,4007
04015,3399,6,11,599
04015,4231,18,279,14926
04015,4233,19,148,9027
04015,4234,5,18,1213
04015,4236,5,29,2012
04015,4237,15,129,8569
04015,4238,14,78,5388
04015,4239,11,108,4768
04015,4242,3,60,2045
04015,4243,3,17,625
04015,4244,20,334,19486
04015,4246,6,103,6656
04017,4411,5,82,5716
04017,4412,3,27,1392
04017,4413,30,291,11643
04017,4421,7,46,1489
04017,4422,10,30,1855
04017,4441,20,630,23174
04017,4442,5,60,1615
04017,4451,19,812,24694
04017,4453,3,22,490
04017,4461,11,90,4089
04017,4471,51,651,18856
04017,4481,9,119,2238
04017,4483,3,21,690
04017,4511,16,82,2011
04019,2381,249,3576,193744
04019,2382,557,6534,376992
04019,2383,317,3058,147532
04021,3111,6,111,7954
04021,3115,4,778,76344
04021,3118,5,71,2511
04021,3231,6,15,519
04021,3241,5,43,3483
04021,3253,3,42,2091
04021,3255,3,35,2088
04021,3259,4,81,5603
04021,3261,5,241,12310
04021,3273,24,387,35476
04021,3314,3,407,24208
04021,3323,6,469,20638
04021,3327,3,8,248
04021,3329,4,34,1199
04021,3334,3,115,4635
04021,3339,4,8,441
04021,3364,3,406,31276
04021,3371,4,25,977
04021,3372,3,51,2369
04021,3399,6,40,1852
04021,4231,12,54,2671
04021,4233,8,112,5605
04021,4234,9,18,1473
04021,4235,5,52,3697
04021,4236,3,5,151
04023,4471,18,215,5261
04023,4481,25,251,5969
04023,4482,7,45,1056
04023,4511,4,37,753
04023,4523,13,433,14276
04023,4532,7,30,449
04023,4533,3,16,399
04023,4539,11,31,714
04023,4541,7,9,249
04023,4841,67,424,21377
04023,4842,31,168,8293
04023,4884,5,14,545
04023,4885,59,569,28069
04023,4889,3,3,261
04023,4931,31,473,20043
04023,5111,3,12,500
04023,5173,6,44,2414
04023,5221,8,80,4062
04023,5239,3,4,354
04023,5242,20,52,1645
04023,5311,19,95,2798
04023,5312,11,27,1396
04023,5313,13,13,1101
04023,5321,3,10,185
04023,5411,10,23,1776
04023,5412,14,69,3951
04023,5413,4,6,252
04023,5415,6,8,122
04023,5416,14,52,4147
04023,5419,4,12,396
04023,5613,3,105,3035
04023,5614,4,7,242
04023,5617,16,60,1206
04025,4232,5,17,1352
04025,4233,11,157,10342
04025,4234,10,76,5810
04025,4236,18,51,3226
04025,4237,16,489,28241
04025,4238,13,154,8938
04025,4239,17,167,14252
04025,4243,4,21,693
04025,4244,18,221,13658
04025,4246,10,38,2759
04025,4248,3,89,4112
04025,4249,11,65,3430
04025,4251,14,28,1599
04025,4411,29,865,59640
04025,4412,13,192,13356
04027,3118,4,29,618
04027,3119,6,1972,62187
04027,3219,7,28,1047
04027,3231,4,14,683
04027,3279,4,86,4832
04027,3323,7,115,5842
04027,3327,5,26,978
04027,3328,4,40,1046
04027,3391,4,35,1652
04027,3399,4,31,1144
04027,4231,11,273,16295
04027,4233,6,81,5062
04027,4234,8,52,2454
04027,4235,3,15,791
04027,4236,9,56,2709
04027,4237,13,75,5472
04027,4238,21,242,16162
04027,4239,7,38,2017
04027,4241,4,24,1362
04027,4242,4,12,371
04007,5411,21,58,3716
04007,5412,19,66,1448
04007,5413,14,35,1456
04007,5415,6,16,1179
04007,5416,22,83,4146
04007,5419,10,54,2361
04007,5617,23,54,1808
04007,5621,4,17,749
04007,6111,8,118,3823
04007,6211,35,206,18139
04007,6212,14,104,5490
04007,6213,21,75,3382
04007,6214,14,175,8337
04007,6216,6,173,4839
04007,6219,7,61,4544
04007,6221,4,1357,98768
04009,6211,8,92,4079
04009,6212,9,107,5359
04009,6213,23,110,4080
04009,6214,8,117,8265
04009,6216,7,118,5993
04009,6219,12,108,6302
04009,6232,3,35,443
04009,6241,5,173,4679
04009,6244,5,49,1442
04009,7139,10,53,1052
04009,7211,11,143,2388
04009,7223,6,34,797
04009,7224,4,18,255
04009,7225,47,917,16045
04009,8111,23,122,5124
04009,8113,3,130,8107
04009,8121,3,23,468
04009,8122,3,24,459
04009,8131,11,37,742
04009,8132,3,8,407
04013,2379,35,1021,58969
04013,2381,1129,23601,1481080
04013,2382,2723,46929,3300657
04015,4247,3,34,1622
04015,4248,4,143,5745
04015,4249,3,7,272
04015,4251,4,8,512
04015,4411,27,917,66471
04015,4412,39,329,21186
04015,4413,39,490,17331
04015,4421,17,126,5113
04015,4422,13,70,2641
04015,4431,11,70,1914
04015,4441,46,1277,39815
04017,4523,24,1049,32861
04017,4532,8,47,1263
04017,4539,21,115,5297
04017,4541,9,57,2548
04017,4543,13,83,3849
04017,4841,16,256,8417
04017,4842,12,57,2468
04017,4921,6,153,8019
04017,5111,3,20,490
04017,5121,7,51,1319
04017,5151,3,12,292
04017,5173,17,229,15054
04017,5221,19,147,5967
04017,5222,11,31,2164
04019,2389,168,2695,148706
04019,3114,5,290,14773
04019,3118,24,315,9204
04019,3119,5,31,1012
04019,3121,20,617,24400
04019,3149,6,22,765
04019,3152,4,16,431
04019,3219,14,277,14915
04019,3231,53,587,27301
04019,3241,7,126,8986
04021,4237,3,15,484
04021,4238,34,386,27440
04021,4239,12,32,1120
04021,4242,4,415,17150
04021,4244,12,67,2800
04021,4245,4,45,3498
04021,4246,3,9,392
04021,4247,3,18,1297
04021,4249,19,147,12166
04021,4251,15,21,1376
04021,4411,22,757,52051
04021,4412,12,137,6192
04021,4413,51,557,20903
04021,4421,7,31,1646
04021,4422,4,20,452
04021,4431,6,16,256
04021,4441,28,619,22500
04021,4442,13,152,4089
04021,4451,46,1912,57523
04021,4452,12,127,3351
04021,4453,9,44,1008
04021,4461,36,537,19203
04021,4471,78,1162,33675
04021,4481,19,277,5305
04021,4483,7,26,1057
04021,4511,20,126,1995
04023,6111,5,70,3067
04023,6116,4,5,72
04023,6211,12,403,48157
04023,6212,4,22,720
04023,6213,7,24,915
04023,6214,9,416,23763
04023,6219,4,70,3446
04023,6232,3,33,1079
04023,6241,15,180,5984
04023,6242,7,40,1160
04023,6244,8,74,2520
04023,7121,4,7,253
04023,7139,3,29,483
04023,7211,14,378,9417
04023,7212,3,22,649
04023,7223,9,113,2268
04023,7224,6,25,534
04023,7225,70,961,19479
04023,8111,17,70,2669
04023,8121,9,18,270
04023,8131,14,99,2191
04023,8133,7,52,1862
04023,8134,3,17,518
04023,8139,4,12,645
04025,4413,40,463,17478
04025,4421,16,83,3490
04025,4422,24,187,5905
04025,4431,9,80,2303
04025,4441,57,1282,42022
04025,4442,24,282,8422
04025,4451,35,2129,70718
04025,4452,27,102,2259
04025,4453,14,168,5256
04027,4244,19,283,10671
04027,4246,3,11,432
04027,4247,5,66,3988
04027,4249,33,681,68451
04027,4251,7,31,1360
04027,4411,38,809,52917
04027,4412,8,128,8261
04027,4413,42,431,16282
04027,4421,18,118,5410
04027,4422,8,75,2541
04027,4431,9,99,3123
04027,4441,21,669,22401
04027,4442,7,133,5695
04007,6231,4,396,14346
04007,6232,7,63,1687
04007,6233,5,87,2727
04007,6241,12,58,2069
04007,6244,5,38,1052
04007,7132,3,420,12814
04007,7139,10,232,7926
04007,7211,23,426,14351
04007,7212,7,46,1330
04007,7223,3,30,787
04007,7224,7,36,579
04007,7225,98,1558,33006
04007,8111,22,65,2389
04007,8113,3,14,599
04007,8121,6,10,292
04007,8122,3,17,596
04007,8129,6,5,98
04007,8131,35,128,2968
04007,8132,4,9,326
04007,8133,3,27,833
04007,8134,6,35,580
04007,8139,6,14,438
04013,2383,1620,17697,995646
04013,2389,825,11311,756090
04015,4442,10,73,2199
04015,4451,36,1749,56033
04015,4452,17,116,1119
04015,4461,37,355,14884
04015,4471,88,1296,38773
04015,4481,19,239,4561
04015,4482,4,22,434
04015,4483,6,29,1193
04015,4511,30,223,4963
04015,4522,3,160,3751
04015,4523,47,2202,63721
04017,5223,4,9,225
04017,5239,7,17,1637
04017,5241,5,16,2958
04017,5242,27,87,3923
04017,5311,39,107,3323
04017,5312,55,55,4840
04017,5313,14,12,795
04017,5322,12,90,2901
04017,5324,3,15,878
04017,5411,24,96,5109
04017,5412,49,109,3254
04017,5413,22,106,6730
04017,5415,7,15,611
04017,5416,13,15,1258
04017,5419,13,69,2889
04019,3251,3,37,2270
04019,3254,4,1452,214119
04019,3256,6,43,1665
04019,3259,4,22,1014
04019,3261,13,435,18287
04019,3262,4,31,1448
04019,3271,7,127,5654
04019,3273,23,482,32923
04019,3279,7,64,3615
04019,3315,3,66,2837
04019,3321,3,251,23078
04019,3323,43,685,32768
04019,3324,3,93,8878
04019,3327,62,867,47030
04019,3328,9,113,4113
04019,3329,16,813,63243
04019,3331,5,521,30692
04019,3332,7,27,1699
04019,3333,12,98,7517
04019,3334,4,107,6432
04019,3335,6,101,4440
04019,3339,7,184,10427
04019,3343,5,119,7721
04019,3344,18,804,111793
04019,3345,21,1018,81185
04019,3353,7,214,15725
04019,3359,7,170,17107
04019,3363,10,87,4528
04019,3364,12,8469,1057827
04019,3371,19,60,1951
04019,3372,6,44,1662
04019,3391,37,946,54705
04019,3399,34,398,16343
04019,4231,53,600,33262
04021,4512,6,15,350
04021,4522,3,140,2619
04021,4523,45,2740,82001
04021,4531,3,15,442
04021,4532,9,97,2305
04021,4533,8,167,3482
04021,4539,29,248,12298
04021,4541,35,87,3239
04021,4542,3,1,166
04021,4543,26,41,1393
04021,4812,4,37,2905
04021,4841,78,333,17149
04021,4842,48,192,13028
04021,4881,8,467,28799
04021,4884,20,71,2822
04025,4461,45,457,18877
04025,4471,79,987,27373
04025,4481,38,325,6516
04025,4482,5,22,507
04025,4483,14,55,2299
04025,4511,38,340,7989
04025,4512,7,39,917
04025,4522,3,143,3595
04025,4523,41,1852,60318
04027,4451,35,1309,36417
04027,4452,7,24,347
04027,4453,11,45,922
04027,4461,40,354,13177
04027,4471,65,700,23019
04027,4481,34,629,11695
04027,4482,7,64,1204
04027,4483,5,35,1563
04027,4511,14,166,4768
04027,4522,3,253,5534
04027,4523,35,2357,72095
04013,3111,9,76,4663
04013,3112,4,73,6108
04013,3113,13,234,9439
04013,3114,9,177,9254
04013,3115,12,1685,131182
04013,3116,9,2281,122296
04013,3118,113,3864,158846
04013,3119,35,3855,158958
04013,3121,53,2714,168019
04013,3133,6,34,1427
04013,3141,14,151,5547
04015,4531,7,25,348
04015,4532,22,119,3282
04015,4533,17,294,5648
04015,4539,44,258,11920
04015,4541,41,232,8261
04015,4543,21,103,4399
04015,4841,58,620,39008
04015,4842,22,187,8724
04015,4859,3,24,509
04015,4862,3,18,1866
04015,4881,9,85,4476
04015,4884,12,121,5033
04015,4921,11,329,13654
04017,5611,8,42,3149
04017,5613,5,118,3676
04017,5614,4,5,217
04017,5616,4,29,812
04017,5617,49,175,5945
04017,5619,5,7,363
04017,5621,8,108,4185
04017,5629,6,22,829
04017,6111,13,457,19014
04017,6116,3,11,76
04017,6211,59,331,35532
04017,6212,31,214,10064
04017,6213,50,160,10135
04017,6214,28,1014,61746
04017,6215,4,9,808
04017,6216,7,286,10142
04017,6219,11,105,7593
04017,6221,5,1594,116551
04017,6231,5,353,11149
04017,6232,11,71,2225
04017,6233,3,38,1034
04017,6241,18,245,7023
04017,6242,8,43,1105
04017,6244,9,56,1394
04017,7115,3,4,218
04017,7121,4,46,1863
04017,7139,13,153,8670
04017,7211,54,1286,38148
04017,7212,10,25,910
04017,7223,10,125,2588
04017,7224,8,91,1924
04017,7225,165,2661,58531
04017,8111,55,226,9865
04017,8112,4,35,1546
04017,8113,3,5,193
04017,8121,11,39,1043
