Fips,Naics,Establishments,Employees,Payroll
04003,623210,18,225,7190
04003,623220,4,42,1107
04003,623312,8,108,2887
04003,624120,4,25,620
04003,624190,9,88,3432
04003,624310,5,295,10615
04003,624410,25,267,7240
04003,711510,3,6,56
04003,712110,9,71,1951
04003,713940,11,82,1082
04003,713990,7,14,161
04003,721110,37,486,10455
04003,721191,4,14,245
04003,721211,7,28,617
04003,722310,10,200,4458
04003,722410,19,154,3226
04003,722511,79,1433,29233
04003,722513,70,1287,25282
04003,722515,26,213,3642
04003,811111,33,163,6461
04003,811121,8,42,1860
04003,811122,4,18,733
04003,811191,4,28,878
04003,811192,6,29,857
04003,811310,3,5,286
04003,812111,3,5,173
04003,812112,14,26,647
04003,812113,8,48,2034
04003,812199,3,16,192
04003,812210,5,30,1003
04003,812320,3,20,460
04003,812910,9,58,1073
04003,813110,83,326,6665
04003,813219,4,6,127
04003,813312,7,11,487
04003,813319,3,21,759
04003,813410,10,59,667
04003,813910,3,7,190
04003,813990,4,14,412
04005,113310,3,8,738
04005,115310,3,9,349
04005,221112,4,7,833
04005,221310,8,47,2288
04005,236115,53,161,8488
04005,236116,3,23,902
04005,236117,10,97,6232
04005,236118,78,260,11566
04005,236220,12,191,13890
04005,237110,5,39,2853
04005,237210,3,77,4324
04005,237310,4,50,3028
04005,238110,13,118,5525
04005,238130,5,132,4963
04005,238140,16,67,2750
04005,238150,5,19,974
04005,238160,15,109,4877
04005,238190,3,11,797
04005,238210,40,263,15948
04005,238220,52,383,20210
04005,238310,12,163,8055
04005,238320,23,176,7998
04005,238330,4,17,946
04005,238350,13,77,3345
04005,238910,20,328,18713
04005,238990,9,62,3452
04005,311612,3,7,443
04005,312120,5,80,3974
04005,323111,6,15,685
04005,323113,3,17,477
04005,325620,3,15,472
04005,326199,4,135,5409
04005,327320,4,40,4406
04005,337212,3,151,3265
04005,339116,4,4,59
04005,423110,5,149,9807
04005,423310,7,92,4648
04005,423330,4,29,1785
04005,423450,4,5,328
04005,423610,5,33,2073
04005,423810,3,73,6140
04005,423840,3,29,836
04005,423940,3,17,850
04005,423990,3,19,909
04005,424490,6,189,8144
04005,424710,3,21,1624
04005,424990,6,18,680
04005,425120,8,9,588
04005,441110,11,453,29722
04005,441120,5,59,3970
04005,441210,4,31,1958
04005,441222,5,29,923
04005,441228,3,38,2175
04005,441310,13,151,4927
04005,441320,8,108,5401
04005,442110,10,57,2493
04005,442210,5,60,3675
04005,442291,3,10,654
04005,442299,9,62,1355
04005,443141,3,14,363
04005,443142,6,68,1796
04005,444110,5,547,13399
04005,444120,4,23,859
04005,444130,4,54,1909
04005,444190,7,63,2554
04005,444210,3,26,613
04005,444220,8,113,3192
04005,445110,18,1228,39631
04005,445120,14,111,3307
04005,445292,5,51,1247
04005,445299,6,25,691
04005,445310,13,90,3143
04005,446110,6,93,3927
04005,446120,7,101,2444
04005,446130,4,34,1269
04005,446191,3,14,2435
04005,446199,5,10,440
04005,447110,69,668,21201
04005,447190,4,120,3893
04005,448110,4,10,314
04005,448120,7,29,624
04005,448140,18,363,7124
04005,448150,4,23,567
04005,448190,9,57,1751
04005,448210,10,77,1885
04005,448310,18,74,3343
04005,451110,24,306,6667
04005,451120,6,83,1997
04005,451130,3,19,295
04005,451211,16,119,3739
04005,452210,3,154,3363
04005,452311,5,1077,36847
04005,452319,25,270,5151
04005,453110,3,13,312
04005,453220,42,283,9376
04005,453310,4,165,3618
04005,453910,3,52,1625
04005,453920,20,73,3552
04005,453930,4,7,269
04005,453991,5,14,411
04005,453998,7,14,557
04005,454110,21,279,21698
04005,454310,6,50,2429
04005,454390,15,50,2150
04005,484110,11,84,4058
04005,484121,4,5,132
04005,484122,6,161,7511
04005,484210,5,26,940
04005,484220,13,51,3065
04005,484230,3,16,850
04005,486210,6,41,4687
04005,487110,8,282,8675
04005,487990,7,206,17616
04005,488119,4,32,1532
04005,488410,9,63,3085
04005,492110,7,212,19173
04005,511110,5,120,3938
04005,511130,3,9,445
04005,511210,3,6,500
04005,512131,3,110,2447
04005,515112,6,41,1781
04005,517311,14,139,8570
04005,517312,8,70,2845
04005,519130,3,6,471
04005,522110,17,130,8030
04005,522130,10,66,3758
04005,522291,3,9,446
04005,522292,11,55,5378
04005,522298,9,39,1626
04005,522310,3,17,2835
04005,522390,5,8,362
04005,523120,3,7,925
04005,523910,6,11,555
04005,523920,16,37,6928
04005,523930,12,20,1101
04005,523991,3,7,287
04005,524126,3,10,277
04005,524210,39,149,8110
04005,531110,31,128,4452
04005,531120,19,76,4960
04005,531130,12,50,1301
04005,531190,6,11,322
04005,531210,131,240,13408
04005,531311,20,81,3888
04005,531312,6,33,2061
04005,531320,10,16,604
04005,531390,7,11,456
04005,532111,9,57,1725
04005,532120,4,21,981
04005,532210,4,22,925
04005,532283,3,25,1307
04005,532284,9,34,643
04005,532289,3,3,503
04005,532412,4,23,1518
04005,532490,3,17,1764
04005,541110,49,214,13632
04005,541191,8,50,4248
04005,541199,3,4,206
04005,541211,35,150,8522
04005,541213,14,58,1112
04005,541214,6,217,5373
04005,541219,19,49,1623
04005,541310,10,26,1235
04005,541320,3,21,1276
04005,541330,22,84,6966
04005,541340,3,5,169
04005,541350,3,7,1056
04005,541370,8,23,2014
04005,541380,3,77,2672
04005,541410,3,2,65
04005,541430,7,16,727
04005,541511,6,6,173
04005,541512,7,14,1293
04005,541519,3,3,277
04005,541611,42,93,4941
04005,541613,13,101,8535
04005,541614,4,2,245
04005,541620,14,90,6769
04005,541690,9,29,2223
04005,541715,10,273,18801
04005,541810,6,37,2229
04005,541820,3,8,560
04005,541921,15,26,705
04005,541940,13,214,10081
04005,541990,11,17,1733
04005,551114,7,99,6412
04005,561110,19,131,4237
04005,561210,4,73,2035
04005,561320,9,148,3332
04005,561510,3,21,780
04005,561520,13,211,8475
04005,561612,3,39,320
04005,561710,3,22,1126
04005,561720,50,381,9763
04005,561730,39,289,14443
04005,561740,8,30,1137
04005,561790,5,17,507
04005,561920,4,30,892
04005,561990,5,43,1103
04005,562111,6,38,5029
04005,562991,5,23,1383
04005,611110,10,539,22181
04005,611430,3,12,487
04005,611519,3,18,390
04005,611610,8,44,422
04005,611620,11,106,1675
04005,611699,4,17,324
04005,611710,3,1,134
04005,621111,62,528,48115
04005,621112,3,4,294
04005,621210,50,436,19409
04005,621310,14,40,1332
04005,621320,12,63,3216
04005,621330,35,86,3374
04005,621340,33,167,5963
04005,621391,3,14,793
04005,621399,31,62,2336
04005,621420,15,322,14440
04005,621492,4,63,3212
04005,621493,8,139,6401
04005,621498,14,504,33026
04005,621511,7,98,4314
04005,621512,3,42,1968
04005,621610,15,310,10579
04005,621910,7,305,27446
04005,621999,5,21,3397
04005,622110,3,2854,233185
04005,623110,3,196,7474
04005,623210,20,385,10493
04005,623312,6,145,4712
04005,624110,6,54,2016
04005,624120,20,628,14657
04005,624190,17,176,7737
04005,624210,3,43,1543
04005,624229,4,31,1480
04005,624310,3,190,4601
04005,624410,12,221,5674
04005,711110,3,17,288
04005,711130,4,78,359
04005,711211,3,5,307
04005,711219,4,0,200
04005,711320,4,11,405
04005,711510,12,12,533
04005,712110,5,79,3170
04005,712190,4,30,1093
04005,713910,10,322,19741
04005,713930,4,180,8913
04005,713940,21,267,3801
04005,713990,35,303,15092
04005,721110,150,3781,119714
04005,721191,6,24,670
04005,721199,10,80,2846
04005,721211,25,251,7385
04005,721214,4,30,2355
04005,722310,43,1087,27356
04005,722320,6,37,1211
04005,722330,10,26,464
04005,722410,17,213,5714
04005,722511,179,4325,133375
04005,722513,132,3042,68903
04005,722514,3,21,323
04005,722515,41,500,11422
04005,811111,38,221,11004
04005,811118,4,15,869
04005,811121,8,54,3660
04005,811122,9,46,2261
04005,811191,4,73,2089
04005,811192,12,37,1069
04005,811198,4,10,359
04005,811310,6,14,796
04005,811412,3,3,229
04005,811490,13,63,3516
04005,812111,6,23,704
04005,812112,29,80,2733
04005,812113,5,16,507
04005,812199,16,28,1072
04005,812210,3,12,638
04005,812310,5,39,1025
04005,812910,9,95,3544
04005,812990,19,58,2232
04005,813110,85,497,11948
04005,813211,5,12,648
04005,813219,3,6,409
04005,813311,3,4,207
04005,813312,16,237,11240
04005,813410,12,51,1629
04005,813910,7,27,1119
04005,813990,10,108,4379
04007,212230,3,1653,156072
04007,221310,3,12,617
04007,236115,16,78,3550
04007,236117,3,15,325
04007,236118,18,93,4208
04007,237110,8,54,3456
04007,238110,4,4,232
04007,238140,5,39,1289
04007,238160,5,15,298
04013,114210,3,14,1259
04013,115112,10,83,6753
04013,115114,4,12,546
04013,115116,3,6,627
04015,212221,3,184,8611
04015,212321,3,36,2208
04015,221122,9,223,21554
04015,221210,3,58,4507
04015,221310,11,75,3727
04015,236115,60,287,13637
04015,236117,16,133,8216
04015,236118,76,317,14065
04015,236220,16,110,5773
04015,237110,8,74,3269
04015,237210,8,30,1119
04015,237310,5,86,5128
04015,238110,41,344,16478
04017,113310,5,49,3585
04017,212321,4,38,2334
04017,221112,4,127,16270
04017,221115,3,8,775
04017,221310,4,19,1075
04017,236115,27,165,6210
04019,115210,12,47,1427
04021,115112,4,22,1184
04021,115210,4,2,91
04021,212230,5,683,58681
04021,212321,7,61,5154
04021,221112,4,64,8212
04021,221310,8,125,8672
04023,115114,5,76,1122
04023,221122,3,29,2865
04023,221310,3,20,1163
04023,236115,8,21,764
04023,236117,5,25,993
04023,236118,8,17,824
04023,236220,5,86,3211
04023,238110,3,7,349
04023,238210,5,12,389
04023,238220,10,47,2827
04023,238910,4,43,1928
04023,238990,4,23,714
04025,115210,4,4,192
04025,212221,3,10,600
04025,212311,5,79,3378
04025,212321,5,60,3243
04025,221112,5,127,15967
04025,221310,15,83,3594
04025,221320,5,28,1431
04025,236115,132,600,33350
04025,236116,6,16,897
04025,236117,13,28,1858
04025,236118,107,325,15971
04025,236220,32,289,17614
04025,237110,26,370,26384
04027,115112,7,103,5231
04027,115114,6,252,14008
04027,115115,16,504,15333
04027,115116,9,16,976
04007,238210,14,26,1001
04007,238220,21,75,3531
04007,238310,3,9,198
04007,238320,3,22,733
04007,238330,3,15,648
04007,238350,3,15,792
04007,238910,21,275,15300
04007,238990,3,3,75
04007,424490,3,18,700
04007,441110,5,108,6989
04007,441310,8,80,2618
04007,441320,6,72,2942
04007,442110,3,10,349
04007,444190,8,58,2350
04007,444220,3,42,985
04007,445110,5,346,12072
04007,445310,3,16,359
04007,447110,24,247,6573
04007,448140,3,32,613
04007,451110,4,25,534
04007,452319,9,73,1554
04007,453220,4,25,470
04007,453310,6,72,1566
04009,221310,3,4,77
04009,236115,7,34,1541
04009,236117,5,79,3560
04009,236118,8,89,4408
04009,238110,3,17,594
04009,238140,3,4,134
04009,238210,3,6,503
04009,238220,12,69,3155
04009,238910,3,24,781
04009,423810,3,28,2483
04009,441110,3,115,5848
04009,441310,5,50,1655
04009,441320,3,27,1413
04009,442110,4,35,1349
04009,443142,3,36,1244
04009,445110,5,306,7449
04009,445120,6,51,1088
04009,446110,3,30,1170
04011,441310,3,20,849
04011,447110,6,51,1698
04011,452319,5,48,1615
04011,621498,3,154,10864
04011,722511,5,62,1526
04011,813110,4,9,129
04012,238210,3,12,599
04012,238220,5,34,868
04012,423930,3,47,2832
04012,424910,4,22,1251
04013,115210,54,189,6640
04013,115310,6,178,9990
04013,211120,5,2,233
04013,211130,5,9,1098
04013,212312,4,23,1502
04013,212313,5,74,6809
04013,212319,5,79,4564
04013,212321,25,390,30409
04013,213111,5,31,1101
04013,213112,10,74,5123
04013,213115,4,153,11377
04013,221111,5,43,4081
04013,221112,18,1909,248166
04013,221114,18,555,67411
04013,221118,3,31,3483
04013,221122,6,1577,204633
04013,221210,14,573,58196
04013,221310,40,957,89807
04013,221320,4,118,11680
04013,221330,3,11,2433
04015,238120,4,79,2514
04015,238130,21,206,10294
04015,238140,21,185,6620
04015,238150,4,17,667
04015,238160,20,149,7689
04015,238190,4,9,427
04015,238210,58,341,17140
04015,238220,99,720,38562
04015,238290,4,12,398
04015,238310,26,252,12298
04015,238320,25,118,3638
04015,238330,10,51,2228
04015,238340,18,65,2765
04015,238350,28,138,5349
04015,238390,3,4,159
04015,238910,26,185,9996
04015,238990,50,326,13949
04015,323111,6,57,1604
04015,323113,5,34,692
04015,325611,3,26,772
04015,326199,4,389,21357
04015,327320,6,191,12701
04017,236117,5,13,232
04017,236118,35,109,5102
04017,236220,11,115,5407
04017,237110,7,69,3278
04017,237310,5,82,5571
04017,238110,8,32,1205
04017,238160,9,51,1702
04017,238210,20,142,6327
04017,238220,34,170,9327
04017,238310,4,29,1239
04017,238320,12,40,1502
04017,238350,7,17,694
04017,238910,13,31,1767
04017,238990,13,152,8983
04017,321999,3,54,2380
04017,327320,9,70,3784
04017,337110,3,26,871
04017,423610,3,8,242
04017,424490,4,58,3363
04017,424690,3,24,1234
04019,212230,4,1771,147595
04019,212312,3,43,3383
04019,212321,10,118,7909
04019,213114,8,101,21029
04019,213115,5,334,38398
04019,221114,3,72,4864
04019,221122,5,1555,178068
04019,221310,16,88,5805
04019,236115,93,378,22180
04019,236116,7,116,6912
04019,236117,27,202,21062
04019,236118,309,1261,58731
04019,236210,5,42,2013
04019,236220,89,3154,301285
04019,237110,16,146,8514
04019,237130,15,660,46722
04019,237210,15,44,4370
04019,237310,18,1172,96556
04019,237990,8,443,26577
04021,236115,26,106,6174
04021,236117,4,16,859
04021,236118,66,219,10242
04021,236210,3,361,25946
04021,236220,22,217,13116
04021,237110,11,107,7864
04021,237130,3,35,1583
04021,237310,9,61,3447
04021,238110,25,301,14808
04021,238120,4,163,3868
04021,238130,10,130,6595
04021,238140,11,52,2361
04021,238150,7,25,756
04021,238160,15,82,4082
04021,238190,6,41,1425
04021,238210,58,218,11855
04021,238220,119,479,25926
04021,238310,16,760,60403
04021,238320,24,86,3352
04021,238330,13,21,917
04021,238340,7,10,319
04021,238350,21,73,4230
04021,238390,5,21,923
04021,238910,40,426,25148
04023,312130,7,49,1394
04023,321920,3,7,376
04023,423110,3,123,8058
04023,423510,3,19,567
04023,423710,3,5,217
04023,423830,6,65,3026
04023,423840,3,70,2443
04023,424480,97,1024,55951
04023,424490,7,35,2923
04023,424520,3,10,283
04023,424910,3,29,3458
04023,425120,44,914,53420
04023,441310,9,84,2565
04023,441320,4,97,2979
04023,443142,4,14,290
04023,444130,3,24,761
04023,445110,8,272,9793
04023,445230,3,34,552
04025,237130,3,73,4856
04025,237210,7,9,521
04025,237310,9,425,29036
04025,238110,32,309,14350
04025,238130,17,124,5703
04025,238140,28,102,4629
04025,238150,10,65,3336
04025,238160,39,280,14938
04025,238170,7,56,3158
04025,238190,10,44,1771
04025,238210,81,414,22535
04025,238220,124,903,52732
04025,238290,3,8,174
04025,238310,23,610,36047
04025,238320,58,254,10298
04025,238330,21,65,3054
04025,238340,12,61,2529
04025,238350,36,134,6830
04025,238390,10,50,4200
04025,238910,62,558,28180
04025,238990,43,171,8869
04025,312120,4,23,805
04025,312130,12,207,6700
04025,321918,3,3,140
04025,323111,14,59,2012
04025,323113,5,131,6901
04025,326199,3,370,21904
04025,327110,3,1,59
04025,327320,6,64,4352
04025,332322,3,14,432
04025,332323,3,29,1058
04025,332710,26,216,11441
04025,332721,4,101,5193
04025,332999,3,9,346
04025,334220,3,56,3735
04025,337110,9,58,2300
04025,339910,7,10,338
04025,339950,5,35,2614
04025,339999,3,7,220
04027,212321,5,47,3206
04027,221112,3,102,12607
04027,221310,4,48,3744
04027,236115,23,135,4992
04027,236116,3,13,457
04027,236117,9,143,5975
04027,236118,53,279,10607
04027,236220,15,244,12957
04027,237110,3,31,1175
04027,237310,5,77,4420
04027,238110,14,184,6848
04027,238120,3,35,1181
04027,238130,11,210,8022
04027,238140,6,340,28513
04027,238160,15,116,4484
04027,238190,6,28,1007
04027,238210,49,355,18387
04027,238220,65,635,35895
04027,238290,3,29,1037
04027,238310,26,197,8534
04027,238320,12,48,1699
04027,238330,3,7,186
04027,238340,5,22,416
04027,238350,17,121,5262
04007,453991,6,23,606
04007,454310,5,18,650
04007,454390,5,5,620
04007,484121,4,5,196
04007,484220,3,34,1671
04007,488410,6,27,1116
04007,492110,3,49,3086
04007,511110,3,12,313
04007,517311,5,22,1294
04007,517312,7,22,1260
04007,522110,9,60,2828
04007,523120,3,6,608
04007,523920,3,7,1357
04007,524210,19,39,1560
04007,531110,9,10,408
04007,531120,4,5,187
04007,531130,4,12,604
04007,531190,6,14,383
04007,531210,30,40,1905
04007,531311,4,6,282
04007,531320,5,9,315
04007,532283,3,8,400
04009,447110,11,89,2568
04009,452319,7,51,984
04009,453998,4,13,265
04009,454110,3,60,1838
04009,454390,3,20,765
04009,484110,5,22,810
04009,484121,4,14,617
04009,484220,4,30,3006
04009,484230,3,79,4510
04009,517311,3,16,1183
04009,522292,4,15,1450
04009,523920,3,7,1513
04009,524210,10,35,1678
04009,531120,3,15,326
04009,531190,3,9,128
04009,531210,8,8,351
04009,541110,5,11,562
04009,541211,4,28,819
04009,541213,3,10,182
04009,541330,6,55,5301
04009,561710,3,22,742
04009,561730,3,26,665
04012,441210,5,19,866
04012,441310,6,31,961
04012,441320,3,20,730
04012,445110,7,189,5005
04012,445120,4,34,701
04012,447110,20,203,5450
04012,447190,7,318,10291
04012,452319,8,72,1511
04012,454310,4,5,203
04012,488410,3,50,2894
04012,517311,5,11,776
04012,517312,3,5,184
04012,522110,5,91,4963
04012,524210,5,14,509
04012,531110,5,39,510
04012,531190,3,12,349
04012,531210,6,34,669
04012,531311,3,6,580
04012,541110,3,6,192
04012,541611,3,2,222
04012,621111,6,25,1315
04012,621210,5,40,1492
04012,621330,3,17,299
04012,621910,4,46,4859
04012,721110,13,245,7050
04012,721211,13,134,3321
04012,722410,3,29,952
04012,722511,22,237,4762
04012,722513,18,254,5908
04012,811111,3,20,944
04012,811490,3,9,379
04012,813110,6,11,228
04012,813410,3,9,52
04013,236115,460,3201,250695
04013,236116,62,436,49325
04013,236117,126,4275,619370
04013,236118,1373,8604,499149
04013,236210,33,1133,100031
04013,236220,526,12162,1090831
04013,237110,109,4168,305330
04013,237120,12,860,85367
04013,237130,108,3269,271824
04013,237210,64,474,46242
04015,332323,4,4,207
04015,332710,12,154,13864
04015,336612,5,70,3477
04015,337110,7,712,24745
04015,339116,6,80,3716
04015,339950,4,8,569
04015,423110,4,125,8094
04015,423120,12,148,6577
04015,423310,5,41,2908
04015,423320,3,14,764
04015,423330,9,74,4628
04015,423420,3,17,1112
04015,423610,5,29,2012
04015,423710,4,73,3510
04015,423720,4,24,3332
04015,423730,6,26,1362
04015,423810,3,54,3656
04015,423850,3,8,417
04015,423910,3,14,702
04015,423930,3,48,2237
04015,423990,4,22,682
04015,424210,3,60,2045
04015,424450,6,55,3118
04015,424490,10,138,6488
04015,424690,4,78,5079
04017,425120,3,1,132
04017,441120,3,18,1177
04017,441310,17,177,5925
04017,441320,13,114,5718
04017,442110,7,46,1489
04017,442210,6,25,1647
04017,442299,3,4,163
04017,444130,6,85,2565
04017,444190,11,186,9947
04017,444220,5,60,1615
04017,445110,12,776,23820
04017,445120,7,36,874
04017,445310,3,22,490
04017,446110,5,63,3201
04017,446191,4,12,237
04017,447110,47,452,12325
04017,447190,4,199,6531
04017,448140,6,108,2072
04017,448310,3,21,690
04017,451110,13,73,1948
04019,238110,48,960,54389
04019,238120,16,310,18635
04019,238130,26,358,20798
04019,238140,47,688,32687
04019,238150,16,211,10474
04019,238160,76,957,52000
04019,238170,3,30,1598
04019,238190,17,62,3163
04019,238210,205,2155,117545
04019,238220,338,4249,252050
04019,238290,14,130,7397
04019,238310,62,1200,56027
04019,238320,98,776,34882
04019,238330,40,262,16085
04019,238340,29,198,9819
04021,238990,32,175,9827
04021,311119,6,111,7954
04021,311811,3,54,2173
04021,323111,5,14,497
04021,324121,5,43,3483
04021,325998,4,81,5603
04021,327320,21,226,23296
04021,332323,3,338,11208
04021,332710,3,8,248
04021,332999,3,31,1126
04021,333415,3,115,4635
04021,333992,3,3,200
04021,337212,3,51,2369
04021,339950,3,38,1745
04021,423110,5,3,287
04021,423120,6,45,2244
04021,423310,5,108,5313
04021,423430,3,10,704
04021,423450,4,2,157
04021,423510,5,52,3697
04021,423690,3,5,151
04023,447110,15,137,3343
04023,447190,3,78,1918
04023,448120,8,40,531
04023,448130,3,7,153
04023,448140,10,171,4577
04023,448210,7,45,1056
04023,452319,12,76,1902
04023,453220,6,19,429
04023,453310,3,16,399
04023,453920,8,17,326
04023,454110,7,9,249
04023,484110,19,123,6522
04023,484121,43,233,11081
04023,484122,5,68,3774
04023,484220,13,21,1197
04023,484230,17,146,7079
04023,488490,3,12,495
04023,488510,59,569,28069
04023,493110,23,311,13876
04023,493120,6,156,6001
04023,511110,3,12,500
04023,517311,3,24,1621
04023,517312,3,20,793
04023,522110,8,80,4062
04023,524210,19,49,1526
04023,531110,7,20,520
04023,531120,9,69,2035
04023,531210,11,27,1396
04023,531311,5,9,606
04023,531312,5,1,377
04023,541110,10,23,1776
04023,541213,5,16,209
04023,541219,6,15,670
04023,541611,3,2,145
04023,541614,7,45,3833
04023,541940,4,12,396
04023,561320,3,105,3035
04023,561710,4,14,476
04023,561720,4,13,135
04023,561790,4,5,124
04025,423120,6,44,1555
04025,423130,3,6,448
04025,423210,3,3,231
04025,423310,4,71,4873
04025,423320,5,61,3240
04025,423420,4,20,1580
04025,423610,8,26,1855
04025,423620,3,4,110
04025,423690,7,21,1261
04025,423710,3,392,18384
04025,423720,8,58,7795
04025,423730,4,38,2029
04025,423830,4,70,3137
04025,423850,3,13,196
04025,423910,5,114,11616
04025,423920,3,3,146
04025,423940,5,32,1395
04025,423990,3,4,411
04025,424490,12,131,8215
04025,424610,3,17,1622
04025,424690,7,21,1137
04025,424930,4,9,392
04025,424990,5,54,2762
04025,425120,13,26,946
04025,441110,17,817,56759
04025,441120,12,48,2881
04025,441210,5,136,10890
04025,441228,7,43,1547
04027,238910,12,84,5131
04027,238990,10,119,4860
04027,311811,3,11,268
04027,311991,4,1582,47107
04027,321920,6,27,1038
04027,323111,3,12,638
04027,327991,3,14,528
04027,332312,3,44,1853
04027,332322,3,61,3804
04027,332710,4,22,856
04027,332812,3,35,958
04027,339116,3,6,251
04027,339950,3,29,1125
04027,423110,3,51,3709
04027,423120,6,220,12493
04027,423320,3,69,4305
04027,423450,3,27,931
04027,423510,3,15,791
04027,423610,6,44,2339
04027,423690,3,12,370
04027,423720,5,43,3690
04027,423730,5,22,1250
04027,423820,7,95,5941
04027,423830,8,41,2387
04027,424130,4,24,1362
04007,541110,16,31,2002
04007,541191,4,26,1710
04007,541211,4,6,238
04007,541213,8,27,457
04007,541219,5,30,643
04007,541330,8,15,543
04007,541512,5,14,1096
04007,541611,11,27,1398
04007,541613,4,29,1038
04007,541940,7,52,2259
