Fips,Naics,Establishments,Employees,Payroll
04007,8111,20,76,3501
04007,8113,4,10,532
04007,8121,8,14,400
04007,8122,3,15,598
04007,8129,3,2,61
04007,8131,36,122,3281
04007,8132,4,12,401
04007,8133,3,24,859
04007,8134,10,67,1754
04007,8139,6,14,450
04011,2122,3,3263,303957
04011,4413,4,44,2115
04011,4471,5,52,1715
04011,4523,5,52,1670
04011,5311,3,7,141
04011,5324,3,2,306
04011,5413,3,35,2935
04011,6213,3,17,411
04011,6214,3,163,11956
04011,7225,7,89,2138
04007,7225,105,1565,35669
04011,8131,4,10,137
04012,2361,3,8,234
04012,2362,4,16,568
04012,2371,3,16,1783
04012,2381,4,11,452
04012,2382,7,24,669
04012,4249,8,52,2443
04012,4411,3,36,1706
04012,4412,9,80,2851
04012,4413,9,60,1856
04012,4441,3,19,844
04012,4451,9,215,5300
04012,4471,27,557,19919
04012,4523,9,251,7439
04012,4539,3,9,299
04012,4543,4,5,220
04013,1141,3,1,222
04013,1151,19,117,9764
04013,1152,58,183,7469
04013,1153,7,195,9534
04013,2111,7,13,1050
04013,2122,3,44,4029
04013,2123,44,592,53771
04013,2131,23,255,18887
04013,2212,14,729,64720
04012,4841,3,7,212
04013,2211,57,6402,861998
04013,2213,46,1036,99472
04012,4884,3,53,3230
04012,5173,8,22,1266
04012,5221,5,64,2468
04012,5242,5,16,574
04012,5311,14,64,1364
04012,5312,6,33,702
04012,5313,4,8,456
04012,5411,3,8,483
04012,5416,8,27,1098
04012,5617,3,6,96
04012,5622,3,59,2596
04012,6211,8,34,1923
04012,6212,3,24,1276
04012,6213,3,16,315
04012,6219,4,37,3911
04012,7211,14,626,23336
04012,7212,13,135,3959
04012,7225,39,497,10569
04012,8111,5,27,1162
04012,8114,4,9,320
04012,8131,7,11,251
04012,8134,3,9,63
04012,8139,3,6,206
04013,2362,567,12159,1173857
04013,2371,242,10680,989899
04013,2372,58,467,50106
04013,2373,108,7227,619446
04013,2361,2061,17095,1488787
04015,2122,4,157,13378
04015,2123,6,74,4073
04015,2211,14,260,26694
04015,2212,3,61,4849
04015,2213,9,51,1637
04015,2361,153,692,35359
04015,2362,19,126,8192
04015,2371,9,78,4619
04015,2372,8,29,1248
04015,2373,6,104,7412
04015,2381,114,1015,47316
04013,2379,34,515,46383
04015,2382,171,1144,66715
04013,2381,1182,24064,1631470
04013,2382,2833,51557,3908076
04015,2383,115,617,27950
04015,3118,3,9,122
04015,2389,76,489,25035
04015,3121,4,75,2507
04015,3149,4,77,3834
04015,3219,4,53,1688
04015,3231,11,60,2165
04015,3241,3,48,3461
04015,3256,3,28,827
04015,3261,8,540,33307
04015,3273,8,207,13091
04015,3323,8,44,2543
04015,3327,15,190,17270
04015,3329,4,27,1088
04015,3335,5,11,1107
04013,2383,1709,19069,1126094
04013,2389,898,12522,903991
04013,3111,9,61,3954
04017,1133,5,53,3489
04017,2123,5,50,3419
04017,2211,10,267,27898
04017,2213,4,19,1189
04017,2362,10,96,5356
04017,2361,73,301,13117
04017,2373,5,98,6472
04017,2371,9,86,4136
04017,2381,29,165,6876
04017,2382,55,324,15603
04015,3339,3,16,625
04015,3364,3,40,1897
04015,3366,5,65,3162
04015,3371,10,709,27095
04015,3391,8,83,4067
04015,3399,6,20,706
04015,4231,20,256,9906
04015,4233,19,159,9405
04015,4234,6,20,1341
04015,4236,5,29,2091
04015,4237,14,136,10301
04015,4238,18,108,7993
04015,4239,12,126,5874
04015,4244,21,337,18446
04015,4246,5,102,7078
04015,4247,3,39,2296
04015,4248,4,131,6113
04015,4249,3,8,316
04015,4251,7,12,780
04015,4411,30,867,61843
04017,2383,29,93,3709
04017,2389,26,233,13733
04017,3219,3,54,2507
04017,3118,3,9,317
04017,3273,11,54,4254
04017,3279,3,85,6201
04017,3399,3,6,202
04017,4238,4,83,7273
04017,4231,3,10,678
04017,4233,5,90,5448
04017,4236,4,10,254
04017,4246,4,36,1650
04017,4244,7,64,2867
04017,4411,5,82,6390
04017,4413,30,285,11768
04017,4412,3,31,1470
04017,4421,7,53,1489
04017,4422,9,37,1804
04017,4441,18,487,15584
04015,4412,38,333,16776
04017,4442,6,99,2497
04015,4413,38,491,17806
04015,4421,15,120,3651
04015,4422,14,68,2653
04015,4431,13,61,2420
04015,4441,40,1217,40514
04015,4442,13,131,4181
04015,4453,3,22,934
04015,4461,36,414,16684
04015,4451,37,1748,58212
04015,4452,13,70,1262
04017,4451,20,824,24652
04017,4453,3,22,507
04017,4461,12,106,4886
04017,4471,53,663,21413
04017,4511,13,62,1494
04017,4481,9,102,2075
04017,4483,4,27,911
04017,4523,24,1077,36035
04017,4532,9,65,1924
04017,4539,18,179,7437
04017,4543,15,84,4244
04017,4541,11,65,2521
04017,4841,15,214,8094
04017,4842,13,64,3322
04015,4471,88,1446,48352
04015,4481,22,342,6817
04015,4482,3,10,328
04015,4483,5,23,1143
04015,4511,30,217,5183
04015,4523,49,2266,70779
04015,4531,6,22,336
04015,4532,23,129,3512
04015,4539,46,230,11049
04015,4543,23,105,4777
04017,4884,4,20,910
04017,4921,6,160,8279
04017,5111,3,39,1281
04015,4533,16,328,6765
04015,4541,38,176,8002
04017,5121,5,50,1667
04017,5151,4,14,288
04017,5173,13,232,17299
04017,5221,20,163,6703
04017,5222,15,42,3147
04017,5231,3,4,153
04017,5239,8,18,1492
04017,5241,6,22,2602
04017,5242,29,94,4455
04017,5311,35,90,2844
04017,5312,55,55,4127
04017,5313,18,47,1236
04017,5322,11,86,2839
04017,5324,3,16,984
04017,5411,24,91,4704
04015,4841,57,659,44950
04015,4842,23,157,10437
04017,5412,47,103,3505
04015,4859,5,27,551
04015,4862,4,34,2605
04015,4872,3,8,303
04015,4881,9,90,4981
04015,4884,7,84,4010
04015,4885,3,3,247
04015,4921,11,314,14027
04015,4931,6,19,1384
04015,5111,3,113,4570
04015,5121,7,45,839
04015,5151,5,35,1423
04015,5173,42,301,23081
04015,5221,41,424,22065
04015,5222,47,281,20200
04015,5223,13,20,1073
04017,5413,19,130,7691
04017,5415,6,12,753
04017,5416,15,31,2070
04017,5419,15,98,3935
04017,5613,7,198,9553
04017,5611,6,32,2517
04017,5614,4,7,173
04017,5616,3,22,711
04017,5617,55,194,6309
04017,5619,3,7,375
04017,5621,8,49,2269
04017,5622,3,44,2829
04017,5629,8,22,747
04017,6111,12,442,19070
04017,6116,6,10,281
04017,6211,54,325,28646
04017,6212,31,221,10432
04017,6213,50,173,8898
04015,5231,5,6,1190
04015,5239,19,51,6473
04015,5241,9,53,3960
04015,5242,66,199,10736
04015,5311,72,196,7432
04015,5312,136,147,9018
04015,5313,45,93,3716
04015,5322,29,111,4294
04015,5324,8,25,1227
04015,5321,11,44,1539
04015,5411,48,320,26331
04015,5412,62,160,6151
04017,6214,30,1097,70180
04017,6215,3,8,452
04017,6216,10,404,15588
04017,6219,12,146,11683
04017,6221,4,1578,135597
04017,6231,5,318,11899
04017,6232,9,82,2166
04017,6233,4,37,1273
04017,6241,18,262,6506
04017,6242,8,42,1282
04017,6244,9,58,1547
04017,7139,15,157,9693
04017,7121,4,38,2134
04017,7211,50,1345,42806
04017,7212,11,34,1192
04017,7223,10,143,2968
04017,7224,10,101,2267
04017,7225,167,2760,62746
04017,8111,51,237,10771
04017,8112,4,38,2244
04017,8113,4,4,252
04017,8121,11,45,1170
04017,8123,4,21,580
04017,8122,4,30,1600
04017,8131,50,270,6385
04017,8132,3,11,412
04017,8133,8,57,1869
04017,8134,8,58,1124
04017,8139,12,54,1382
04015,5413,42,146,7719
04015,5414,7,44,4706
04015,5415,16,35,1938
04015,5416,39,112,5266
04015,5418,7,21,1826
04015,5419,29,315,13668
04015,5511,9,264,16424
04015,5611,21,65,3338
04015,5613,15,520,16467
04015,5615,3,36,1383
04015,5614,10,36,849
04015,5616,17,146,4066
04015,5617,136,737,26123
04013,3112,4,143,9773
04013,3113,15,313,14407
04013,3114,7,181,8840
04013,3115,11,1505,116455
04013,3116,11,2265,122547
04013,3118,105,3878,160009
04013,3119,31,3303,167670
04013,3121,53,2823,182838
04013,3122,3,96,4871
04013,3141,14,152,6403
04013,3149,36,713,38908
04013,3151,3,300,13793
04013,3152,22,132,3744
04013,3169,6,41,2140
04015,5619,12,161,8586
04015,5621,7,122,6982
04015,5622,4,23,1438
04015,5629,8,44,1745
04015,6115,3,10,481
04015,6116,4,27,431
04015,6117,6,19,242
04015,6211,136,1010,78914
04015,6111,12,496,20569
04015,6212,74,622,35587
04015,6213,88,461,22995
04015,6214,51,878,46228
04015,6215,21,98,4470
04013,3211,3,166,8902
04013,3212,19,978,55314
04013,3219,98,4216,234314
04013,3222,30,3032,194107
04013,3221,3,234,12954
04013,3231,286,4105,247292
04013,3241,27,423,37114
04013,3251,11,342,32008
04013,3252,11,318,24209
04013,3253,7,224,14435
04013,3254,50,2949,195564
04015,6216,21,764,31960
04015,6219,16,290,22112
04015,6221,4,3246,255236
04015,6231,6,528,19860
04015,6232,15,208,6934
04015,6233,21,480,17465
04015,6241,32,404,10702
04015,6242,7,32,1394
04015,6243,4,136,3145
04015,6244,20,208,5770
04015,7121,3,27,832
04015,7139,40,666,17443
04015,7211,43,849,20304
04019,1151,5,34,2409
04019,1152,12,42,1722
04015,7112,3,3,222
04021,1151,11,38,3143
04021,1152,3,2,89
04021,2122,5,669,63316
04021,2123,16,168,13485
04013,3255,14,358,21985
04013,3256,21,490,23940
04013,3259,24,1000,92997
04013,3261,108,5639,350516
04013,3262,16,349,22668
04013,3271,6,106,8627
04013,3272,16,685,37306
04013,3274,3,71,6403
04013,3273,81,2605,170462
04013,3279,25,671,41253
04021,2131,5,38,4035
04021,2213,10,177,13597
04021,2211,6,78,10045
04021,2361,111,426,22511
04021,2362,25,224,16028
04021,2371,17,154,11123
04021,2373,10,63,3747
04021,2381,80,729,38473
04021,2382,200,860,47903
04021,2383,86,1165,72903
04013,3312,5,371,34510
04013,3313,9,788,55885
04013,3314,11,237,13299
04013,3315,9,593,41177
04013,3322,9,82,4225
04013,3323,222,6341,408671
04013,3321,15,532,34910
04013,3324,7,737,68956
04013,3325,6,39,2116
04013,3326,11,219,15381
04013,3327,258,5103,355992
04013,3328,59,1112,59947
04021,2389,78,1065,68376
04021,3111,6,98,7801
04021,3115,4,708,73262
04021,3118,5,88,2987
04021,3231,8,26,674
04021,3241,6,51,4630
04021,3259,4,107,4176
04021,3253,3,115,7733
04021,3261,5,236,14213
04021,3273,23,441,39590
04021,3314,3,387,26082
04021,3323,7,452,20944
04021,3327,4,8,317
04021,3329,4,32,803
04021,3334,3,115,6125
04021,3364,3,452,35158
04021,3371,4,22,504
04021,3399,8,66,3530
04021,4231,12,65,3318
04021,4233,10,211,11028
04021,4232,3,4,221
04013,3329,94,5655,1150732
04013,3332,30,723,47116
04013,3333,24,720,65371
04013,3331,16,626,44150
04013,3334,23,1504,107389
04013,3335,50,1246,75171
04013,3336,5,92,6726
04013,3339,39,710,52194
04013,3341,10,200,19244
04021,4234,9,19,1294
04021,4235,5,55,3753
04021,4236,3,6,146
04021,4237,4,22,757
04021,4238,36,419,31487
04021,4239,10,37,1169
04021,4242,4,389,14225
04021,4244,12,67,2685
04021,4245,4,135,8313
04021,4247,4,19,1556
04021,4249,21,172,14192
04021,4251,17,34,1678
04021,4411,23,751,46996
04021,4412,14,134,6206
04021,4413,45,487,18111
04021,4421,7,19,839
04021,4422,4,15,294
04021,4431,7,17,204
04013,3342,15,2304,693094
04013,3343,5,144,12539
04013,3344,77,13873,1824949
04013,3345,71,5222,489130
04013,3346,5,71,6062
04013,3351,13,116,11846
04013,3353,6,79,5710
04013,3352,6,918,50609
04013,3359,26,1155,99270
04013,3361,5,1205,162410
04013,3362,29,631,36776
04013,3363,51,1958,142121
04013,3364,51,11452,1023302
04021,4441,30,873,25617
04021,4452,11,79,2501
04021,4442,12,149,3546
04021,4451,47,1911,62153
04021,4453,9,42,1056
04021,4461,39,626,22752
04021,4471,71,1215,38779
04021,4481,22,366,7027
04021,4483,7,21,801
04021,4511,20,116,1991
04013,3366,3,44,2056
04013,3369,18,403,29851
04013,3371,124,2604,121347
04013,3372,41,922,50302
04013,3379,16,965,49086
04021,4512,6,15,331
04021,4523,46,2739,90250
04013,3391,132,8226,809316
04013,3399,174,3348,250819
04021,4531,4,15,204
04021,4532,9,63,1785
04021,4533,7,179,3869
