Fips,Naics,Establishments,Employees,Payroll
04015,71,54,748,20640
04015,72,455,7742,185639
04019,11,21,80,5523
04019,21,35,2491,237284
04021,11,14,40,3232
04021,21,26,875,80836
04021,22,18,293,27506
04021,23,611,4770,289496
04021,42,159,1665,96257
04013,42,4656,85630,7408562
04021,51,66,478,21120
04021,52,207,1090,65400
04021,53,309,1273,44512
04021,54,421,1364,82601
04021,55,14,229,15250
04021,56,318,5445,321976
04021,61,58,1123,48801
04021,62,657,9844,588047
04021,71,66,1365,28851
04021,72,438,9823,231899
04021,81,463,2734,96917
04021,99,5,5,551
04015,81,401,2178,75687
04015,99,5,9,323
04019,22,29,2017,229983
04019,23,1974,24969,1665592
04023,11,7,116,1413
04023,23,74,396,17826
04023,21,4,28,1414
04023,22,8,65,5469
04023,42,207,2215,135397
04023,51,15,78,3374
04019,42,753,7533,502240
04023,52,35,168,7772
04023,53,49,169,5636
04023,54,52,154,9317
04023,56,33,262,7957
04023,61,11,84,3632
04023,62,74,1431,95611
04023,71,13,49,1320
04023,72,103,1452,33642
04023,81,69,350,10553
04013,51,1755,41485,3819144
04013,52,7185,149405,13821916
04025,11,9,9,250
04025,21,21,1104,107080
04025,22,24,289,26653
04025,23,971,6829,387208
04019,51,308,6547,660835
04019,52,1241,11689,820828
04025,42,168,1708,105058
04019,53,1542,6252,338317
04019,54,2611,20243,1483094
04019,55,115,3328,304029
04019,56,1255,22501,845198
04025,51,87,584,28087
04025,52,297,1125,74535
04025,53,526,1233,60840
04025,54,647,2303,123926
04019,61,366,8081,361927
04019,62,3028,66821,4256282
04025,55,18,2102,144031
04025,56,357,2520,95910
04025,61,95,2156,91047
04025,62,872,14770,993540
04019,71,365,7385,191838
04025,71,128,1152,29031
04013,53,8984,47553,3521648
04019,72,2027,47896,1252880
04019,81,2092,15399,592797
04025,72,636,11225,325561
04025,99,10,24,447
04025,81,574,3356,123009
04019,99,30,60,1300
04013,54,15521,144846,14018009
04013,55,746,70719,6616072
04013,56,6654,137274,6875946
04013,61,1802,65264,2965510
04013,62,15586,296225,18933911
04013,71,1762,42884,2228056
04013,72,9501,229927,6638806
04013,81,8780,70307,3215901
04013,99,111,161,9076
