Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70422,237,4,1,0,3
70422,237,3,210,0,3
70422,238,6,1,0,3
70422,238,3,220,0,3
70422,423,5,1,0,3
70422,424,3,1,0,3
70422,441,8,1,0,3
70422,441,4,230,0,3
70422,444,6,1,0,3
70422,444,4,210,0,3
70422,446,4,1,0,3
70422,447,12,1,0,3
70422,447,5,220,0,3
70422,447,4,241,0,3
70422,448,5,1,0,3
70422,448,3,220,0,3
70422,452,7,1,0,3
70422,452,4,220,0,3
70422,453,5,1,0,3
70422,453,3,210,0,3
70422,484,6,1,0,3
70422,484,5,210,0,3
70422,522,19,1,0,3
70422,522,13,210,0,3
70422,522,5,220,0,3
70422,524,6,1,0,3
70422,524,3,210,0,3
70422,524,3,220,0,3
70422,531,8,1,0,3
70422,531,7,210,0,3
70422,532,3,1,0,3
70422,541,23,1,0,3
70422,541,17,210,0,3
70422,541,5,220,0,3
70422,561,3,1,0,3
70422,621,18,1,0,3
70422,621,10,210,0,3
70422,621,4,220,0,3
70422,621,3,230,0,3
70422,624,4,1,0,3
70422,721,4,1,0,3
70422,722,29,1,0,3
70422,722,11,210,0,3
70422,722,7,220,0,3
70422,722,3,230,0,3
70422,722,6,241,0,3
70422,811,11,1,0,3
70422,811,7,210,0,3
70422,811,3,220,0,3
70422,812,6,1,0,3
70422,812,4,210,0,3
70422,813,18,1,0,3
70422,813,11,210,0,3
70422,813,3,220,0,3
70422,813,4,230,0,3
