Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30342,61,27,001,0,2
30342,61,10,210,0,2
30342,61,5,220,0,2
30342,61,6,230,0,2
30342,61,3,241,0,2
30342,62,391,001,0,2
30342,62,174,210,0,2
30342,62,70,220,0,2
30342,62,68,230,0,2
30342,62,45,241,0,2
30342,62,15,242,0,2
30342,62,12,251,0,2
30342,62,3,252,0,2
30342,62,3,260,0,2
30342,00,1607,001,2511325,2
30342,00,944,210,0,2
30342,00,223,220,0,2
30342,00,180,230,0,2
30342,00,158,241,0,2
30342,00,55,242,0,2
30342,00,31,251,0,2
30342,00,9,252,0,2
30342,00,4,254,0,2
30342,00,3,260,0,2
30342,23,48,001,0,2
30342,23,41,210,0,2
30342,23,5,220,0,2
30342,31-33,4,001,0,2
30342,42,43,001,0,2
30342,42,36,210,0,2
30342,42,4,220,0,2
30342,44-45,123,001,0,2
30342,44-45,50,210,0,2
30342,44-45,37,220,0,2
30342,44-45,21,230,0,2
30342,44-45,8,241,0,2
30342,44-45,3,242,0,2
30342,44-45,4,251,0,2
30342,71,25,001,0,2
30342,71,18,210,0,2
30342,71,3,220,0,2
30342,71,3,230,0,2
30342,72,116,001,0,2
30342,72,26,210,0,2
30342,72,16,220,0,2
30342,72,19,230,0,2
30342,72,42,241,0,2
30342,72,13,242,0,2
30342,81,129,001,0,2
30342,81,86,210,0,2
30342,81,19,220,0,2
30342,81,14,230,0,2
30342,81,7,241,0,2
30342,48-49,7,001,0,2
30342,48-49,5,210,0,2
30342,51,36,001,0,2
30342,51,16,210,0,2
30342,51,5,220,0,2
30342,51,8,241,0,2
30342,51,3,252,0,2
30342,52,104,001,0,2
30342,52,58,210,0,2
30342,52,12,220,0,2
30342,52,8,230,0,2
30342,52,14,241,0,2
30342,52,7,242,0,2
30342,52,4,251,0,2
30342,99,5,001,0,2
30342,99,4,210,0,2
30342,53,137,001,0,2
30342,53,117,210,0,2
30342,53,6,220,0,2
30342,53,8,230,0,2
30342,53,5,241,0,2
30342,54,295,001,0,2
30342,54,225,210,0,2
30342,54,25,220,0,2
30342,54,21,230,0,2
30342,54,16,241,0,2
30342,54,6,242,0,2
30342,55,50,001,0,2
30342,55,37,210,0,2
30342,55,3,220,0,2
30342,55,4,251,0,2
30342,56,66,001,0,2
30342,56,39,210,0,2
30342,56,8,220,0,2
30342,56,6,230,0,2
30342,56,6,241,0,2
30342,56,4,242,0,2
30342,56,3,251,0,2
