Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92879,551,20,1,0,3
92879,551,4,210,0,3
92879,551,3,220,0,3
92879,551,3,230,0,3
92879,551,5,241,0,3
92879,551,4,242,0,3
92879,236,29,1,0,3
92879,236,13,210,0,3
92879,236,4,220,0,3
92879,236,5,241,0,3
92879,236,4,242,0,3
92879,237,13,1,0,3
92879,237,5,241,0,3
92879,238,94,1,0,3
92879,238,38,210,0,3
92879,238,18,220,0,3
92879,238,13,230,0,3
92879,561,68,1,0,3
92879,561,36,210,0,3
92879,561,10,220,0,3
92879,561,11,230,0,3
92879,561,5,241,0,3
92879,238,14,241,0,3
92879,238,5,242,0,3
92879,238,5,251,0,3
92879,562,3,1,0,3
92879,611,26,1,0,3
92879,611,9,210,0,3
92879,611,6,220,0,3
92879,611,7,230,0,3
92879,611,4,241,0,3
92879,311,8,1,0,3
92879,621,108,1,0,3
92879,621,49,210,0,3
92879,621,31,220,0,3
92879,621,16,230,0,3
92879,621,7,241,0,3
92879,621,4,251,0,3
92879,323,5,1,0,3
92879,323,3,210,0,3
92879,325,5,1,0,3
92879,326,3,251,0,3
92879,326,13,1,0,3
92879,326,3,220,0,3
92879,326,4,241,0,3
92879,327,4,1,0,3
92879,332,30,1,0,3
92879,332,8,210,0,3
92879,332,5,220,0,3
92879,332,4,230,0,3
92879,332,3,241,0,3
92879,332,4,242,0,3
92879,332,5,251,0,3
92879,623,9,1,0,3
92879,623,3,230,0,3
92879,624,24,1,0,3
92879,624,12,210,0,3
92879,624,5,230,0,3
92879,624,3,242,0,3
92879,333,10,1,0,3
92879,333,3,220,0,3
92879,333,3,241,0,3
92879,334,5,1,0,3
92879,334,3,210,0,3
92879,336,6,1,0,3
92879,337,10,1,0,3
92879,339,5,1,0,3
92879,423,78,1,0,3
92879,423,34,210,0,3
92879,423,15,220,0,3
92879,423,12,230,0,3
92879,423,12,241,0,3
92879,423,5,242,0,3
92879,713,10,1,0,3
92879,713,4,210,0,3
92879,721,7,1,0,3
92879,721,4,241,0,3
92879,722,115,1,0,3
92879,722,23,210,0,3
92879,722,24,220,0,3
92879,722,29,230,0,3
92879,722,28,241,0,3
92879,722,10,242,0,3
92879,811,35,1,0,3
92879,811,21,210,0,3
92879,811,4,220,0,3
92879,811,4,230,0,3
92879,811,3,241,0,3
92879,424,40,1,0,3
92879,424,18,210,0,3
92879,424,8,230,0,3
92879,424,5,241,0,3
92879,425,3,1,0,3
92879,812,33,1,0,3
92879,812,20,210,0,3
92879,812,7,220,0,3
92879,812,5,230,0,3
92879,813,12,1,0,3
92879,813,6,210,0,3
92879,813,4,220,0,3
92879,441,18,1,0,3
92879,441,8,210,0,3
92879,441,5,220,0,3
92879,441,3,230,0,3
92879,443,6,1,0,3
92879,443,5,210,0,3
92879,444,10,1,0,3
92879,444,4,220,0,3
92879,445,22,1,0,3
92879,445,8,210,0,3
92879,445,6,220,0,3
92879,445,6,242,0,3
92879,446,11,1,0,3
92879,446,4,210,0,3
92879,446,5,220,0,3
92879,447,9,1,0,3
92879,447,3,210,0,3
92879,447,4,230,0,3
92879,448,8,1,0,3
92879,448,3,220,0,3
92879,451,6,1,0,3
92879,452,5,1,0,3
92879,453,12,1,0,3
92879,453,5,210,0,3
92879,453,3,220,0,3
92879,454,17,1,0,3
92879,454,9,210,0,3
92879,454,4,230,0,3
92879,484,29,1,0,3
92879,484,23,210,0,3
92879,484,3,230,0,3
92879,485,3,1,0,3
92879,488,13,1,0,3
92879,488,4,210,0,3
92879,488,3,220,0,3
92879,488,4,230,0,3
92879,492,3,1,0,3
92879,517,17,1,0,3
92879,517,9,210,0,3
92879,517,3,220,0,3
92879,522,44,1,0,3
92879,522,17,210,0,3
92879,522,11,220,0,3
92879,522,11,230,0,3
92879,522,4,241,0,3
92879,523,10,1,0,3
92879,523,5,210,0,3
92879,523,3,220,0,3
92879,524,36,1,0,3
92879,524,22,210,0,3
92879,524,6,220,0,3
92879,524,6,230,0,3
92879,531,39,1,0,3
92879,531,27,210,0,3
92879,531,7,220,0,3
92879,531,3,230,0,3
92879,532,11,1,0,3
92879,532,5,210,0,3
92879,541,98,1,0,3
92879,541,65,210,0,3
92879,541,11,220,0,3
92879,541,10,230,0,3
92879,541,9,241,0,3
