Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92879,541613,5,001,0,6
92879,541613,4,210,0,6
92879,541614,4,001,0,6
92879,541614,4,210,0,6
92879,541940,4,001,0,6
92879,551114,20,001,0,6
92879,551114,4,210,0,6
92879,551114,3,220,0,6
92879,551114,3,230,0,6
92879,551114,5,241,0,6
92879,551114,4,242,0,6
92879,236115,5,001,0,6
92879,236115,3,210,0,6
92879,236117,7,001,0,6
92879,236118,9,001,0,6
92879,236118,8,210,0,6
92879,236220,6,001,0,6
92879,237130,4,001,0,6
92879,237130,3,241,0,6
92879,237310,6,001,0,6
92879,561110,8,001,0,6
92879,561110,4,210,0,6
92879,561320,4,001,0,6
92879,561440,4,001,0,6
92879,561612,6,001,0,6
92879,561710,4,001,0,6
92879,561710,3,210,0,6
92879,561720,17,001,0,6
92879,561720,11,210,0,6
92879,238110,5,001,0,6
92879,238130,3,001,0,6
92879,238140,3,001,0,6
92879,238160,4,001,0,6
92879,238210,12,001,0,6
92879,238210,5,210,0,6
92879,238210,3,220,0,6
92879,238220,20,001,0,6
92879,238220,5,210,0,6
92879,238220,3,220,0,6
92879,238220,5,230,0,6
92879,238220,3,241,0,6
92879,561720,3,230,0,6
92879,561730,5,001,0,6
92879,561740,3,001,0,6
92879,561790,3,001,0,6
92879,562111,3,001,0,6
92879,611610,6,001,0,6
92879,611610,3,230,0,6
92879,611620,5,001,0,6
92879,611691,5,001,0,6
92879,611691,3,230,0,6
92879,611710,3,001,0,6
92879,238310,6,001,0,6
92879,238310,5,210,0,6
92879,238320,6,001,0,6
92879,238320,4,210,0,6
92879,238330,9,001,0,6
92879,238330,5,210,0,6
92879,238340,5,001,0,6
92879,238390,3,001,0,6
92879,238390,3,210,0,6
92879,238910,9,001,0,6
92879,238910,4,210,0,6
92879,238990,5,001,0,6
92879,238990,3,241,0,6
92879,621111,42,001,0,6
92879,621111,20,210,0,6
92879,621111,13,220,0,6
92879,621111,5,230,0,6
92879,621111,3,241,0,6
92879,621210,33,001,0,6
92879,621210,12,210,0,6
92879,621210,13,220,0,6
92879,621210,7,230,0,6
92879,323111,5,001,0,6
92879,323111,3,210,0,6
92879,325620,3,001,0,6
92879,326199,9,001,0,6
92879,326199,3,241,0,6
92879,332321,4,001,0,6
92879,332322,4,001,0,6
92879,332710,10,001,0,6
92879,332710,4,210,0,6
92879,621310,4,001,0,6
92879,621310,4,210,0,6
92879,621320,3,001,0,6
92879,621340,3,001,0,6
92879,621399,3,001,0,6
92879,621399,3,210,0,6
92879,621491,4,001,0,6
92879,621610,4,001,0,6
92879,623210,6,001,0,6
92879,623210,3,230,0,6
92879,624120,9,001,0,6
92879,624190,4,001,0,6
92879,624190,4,210,0,6
92879,334290,3,001,0,6
92879,337212,3,001,0,6
92879,423110,3,001,0,6
92879,423120,3,001,0,6
92879,624410,7,001,0,6
92879,624410,4,210,0,6
92879,713940,7,001,0,6
92879,713940,3,210,0,6
92879,721110,6,001,0,6
92879,721110,4,241,0,6
92879,423130,7,001,0,6
92879,423130,3,210,0,6
92879,423210,3,001,0,6
92879,423220,5,001,0,6
92879,423220,5,210,0,6
92879,423310,5,001,0,6
92879,423510,3,001,0,6
92879,423690,3,001,0,6
92879,423710,4,001,0,6
92879,722511,49,001,0,6
92879,722511,9,210,0,6
92879,722511,10,220,0,6
92879,722511,10,230,0,6
92879,722511,10,241,0,6
92879,722511,9,242,0,6
92879,722513,49,001,0,6
92879,722513,7,210,0,6
92879,722513,9,220,0,6
92879,722513,16,230,0,6
92879,722513,16,241,0,6
92879,722514,3,001,0,6
92879,722515,13,001,0,6
92879,722515,5,210,0,6
92879,722515,5,220,0,6
92879,811111,15,001,0,6
92879,811111,12,210,0,6
92879,423830,10,001,0,6
92879,423830,4,210,0,6
92879,423830,3,241,0,6
92879,423840,3,001,0,6
92879,423990,3,001,0,6
92879,424210,4,001,0,6
92879,424210,3,210,0,6
92879,424420,3,001,0,6
92879,424490,5,001,0,6
92879,424690,5,001,0,6
92879,424710,3,001,0,6
92879,425120,3,001,0,6
92879,811121,5,001,0,6
92879,811192,3,001,0,6
92879,811310,3,001,0,6
92879,812112,9,001,0,6
92879,812112,5,210,0,6
92879,812112,3,220,0,6
92879,812113,11,001,0,6
92879,812113,6,210,0,6
92879,812113,3,220,0,6
92879,812320,5,001,0,6
92879,812320,3,210,0,6
92879,813110,7,001,0,6
92879,441120,3,001,0,6
92879,441310,6,001,0,6
92879,441320,6,001,0,6
92879,441320,4,210,0,6
92879,443142,5,001,0,6
92879,443142,5,210,0,6
92879,444190,5,001,0,6
92879,813110,5,210,0,6
92879,445110,13,001,0,6
92879,445110,3,220,0,6
92879,445110,6,242,0,6
92879,445120,3,001,0,6
92879,445310,5,001,0,6
92879,445310,5,210,0,6
92879,446110,7,001,0,6
92879,446110,4,220,0,6
92879,447110,8,001,0,6
92879,447110,4,230,0,6
92879,448140,5,001,0,6
92879,451110,3,001,0,6
92879,453910,3,001,0,6
92879,453998,3,001,0,6
92879,453998,3,210,0,6
92879,454110,15,001,0,6
92879,454110,8,210,0,6
92879,454110,3,230,0,6
92879,484110,10,001,0,6
92879,484110,9,210,0,6
92879,484121,6,001,0,6
92879,484121,6,210,0,6
92879,484220,10,001,0,6
92879,484220,7,210,0,6
92879,488510,9,001,0,6
92879,488510,3,210,0,6
92879,488510,4,230,0,6
92879,517311,9,001,0,6
92879,517311,5,210,0,6
92879,517312,8,001,0,6
92879,517312,4,210,0,6
92879,517312,3,220,0,6
92879,522110,15,001,0,6
92879,522110,6,220,0,6
92879,522110,6,230,0,6
92879,522292,21,001,0,6
92879,522292,12,210,0,6
92879,522292,4,230,0,6
92879,523920,3,001,0,6
92879,524126,6,001,0,6
92879,524126,3,230,0,6
92879,524127,4,001,0,6
92879,524210,22,001,0,6
92879,524210,15,210,0,6
92879,524210,5,220,0,6
92879,531110,11,001,0,6
92879,531110,7,210,0,6
92879,531110,3,220,0,6
92879,531120,3,001,0,6
92879,531210,16,001,0,6
92879,531210,12,210,0,6
92879,531311,3,001,0,6
92879,531390,3,001,0,6
92879,532120,4,001,0,6
92879,532289,3,001,0,6
92879,541110,13,001,0,6
92879,541110,6,210,0,6
92879,541110,5,220,0,6
92879,541213,10,001,0,6
92879,541213,9,210,0,6
92879,541219,8,001,0,6
92879,541219,5,210,0,6
92879,541330,13,001,0,6
92879,541330,9,210,0,6
92879,541512,5,001,0,6
92879,541512,5,210,0,6
92879,541611,8,001,0,6
92879,541611,5,210,0,6
