Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71603,2361,3,001,0,4
71603,2361,3,210,0,4
71603,2381,4,001,0,4
71603,2382,12,001,0,4
71603,2382,6,210,0,4
71603,2382,4,220,0,4
71603,2383,4,001,0,4
71603,2389,4,001,0,4
71603,2389,3,210,0,4
71603,3231,3,001,0,4
71603,4413,4,001,0,4
71603,4422,5,001,0,4
71603,4422,3,210,0,4
71603,4441,7,001,0,4
71603,4441,6,210,0,4
71603,4451,3,242,0,4
71603,4451,6,001,0,4
71603,4453,4,001,0,4
71603,4453,4,210,0,4
71603,4461,9,001,0,4
71603,4461,4,220,0,4
71603,4471,20,001,0,4
71603,4471,12,210,0,4
71603,4471,7,220,0,4
71603,4481,7,001,0,4
71603,4481,3,220,0,4
71603,4482,3,001,0,4
71603,4523,12,001,0,4
71603,4523,6,220,0,4
71603,4523,4,230,0,4
71603,4539,8,001,0,4
71603,4539,4,210,0,4
71603,4539,4,220,0,4
71603,5173,6,001,0,4
71603,5173,3,210,0,4
71603,5221,9,001,0,4
71603,5221,7,220,0,4
71603,5242,11,210,0,4
71603,5242,13,001,0,4
71603,5311,14,001,0,4
71603,5311,12,210,0,4
71603,5313,3,001,0,4
71603,5313,3,210,0,4
71603,5322,3,001,0,4
71603,5322,3,220,0,4
71603,5412,10,001,0,4
71603,5412,9,210,0,4
71603,5419,3,001,0,4
71603,5616,3,001,0,4
71603,5617,10,001,0,4
71603,5617,7,210,0,4
71603,6111,4,001,0,4
71603,6211,57,001,0,4
71603,6211,34,210,0,4
71603,6211,16,220,0,4
71603,6211,3,230,0,4
71603,6211,4,241,0,4
71603,6212,7,220,0,4
71603,6212,14,001,0,4
71603,6212,4,210,0,4
71603,6212,3,230,0,4
71603,6213,15,001,0,4
71603,6213,9,210,0,4
71603,6213,5,220,0,4
71603,6214,9,001,0,4
71603,6214,3,230,0,4
71603,6231,3,001,0,4
71603,6233,4,001,0,4
71603,6233,3,210,0,4
71603,6244,3,001,0,4
71603,7211,3,001,0,4
71603,7225,29,001,0,4
71603,7225,6,210,0,4
71603,7225,3,220,0,4
71603,7225,11,230,0,4
71603,7225,7,241,0,4
71603,8111,9,001,0,4
71603,8111,7,210,0,4
71603,8121,3,001,0,4
71603,8123,3,001,0,4
71603,8131,27,001,0,4
71603,8131,18,210,0,4
71603,8131,6,220,0,4
