Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71603,236,3,1,0,3
71603,236,3,210,0,3
71603,237,4,1,0,3
71603,238,24,1,0,3
71603,238,13,210,0,3
71603,238,7,220,0,3
71603,238,3,230,0,3
71603,323,3,1,0,3
71603,332,4,1,0,3
71603,332,3,210,0,3
71603,423,3,1,0,3
71603,441,8,1,0,3
71603,441,3,230,0,3
71603,442,6,1,0,3
71603,442,4,210,0,3
71603,444,6,210,0,3
71603,444,8,1,0,3
71603,445,10,1,0,3
71603,445,6,210,0,3
71603,445,3,242,0,3
71603,446,9,1,0,3
71603,446,4,220,0,3
71603,447,20,1,0,3
71603,447,12,210,0,3
71603,447,7,220,0,3
71603,448,11,1,0,3
71603,448,4,220,0,3
71603,448,4,230,0,3
71603,452,6,220,0,3
71603,452,12,1,0,3
71603,452,4,230,0,3
71603,453,11,1,0,3
71603,453,6,210,0,3
71603,453,4,220,0,3
71603,517,6,1,0,3
71603,517,3,210,0,3
71603,522,10,1,0,3
71603,522,7,220,0,3
71603,524,15,1,0,3
71603,524,11,210,0,3
71603,531,18,1,0,3
71603,531,16,210,0,3
71603,532,4,1,0,3
71603,532,3,220,0,3
71603,541,18,1,0,3
71603,541,16,210,0,3
71603,561,17,1,0,3
71603,561,9,210,0,3
71603,561,4,220,0,3
71603,611,5,1,0,3
71603,611,3,210,0,3
71603,621,99,1,0,3
71603,621,51,210,0,3
71603,621,30,220,0,3
71603,621,10,230,0,3
71603,621,6,241,0,3
71603,623,9,1,0,3
71603,623,3,210,0,3
71603,623,3,251,0,3
71603,624,5,1,0,3
71603,721,3,1,0,3
71603,722,31,1,0,3
71603,722,7,210,0,3
71603,722,4,220,0,3
71603,722,11,230,0,3
71603,722,7,241,0,3
71603,811,8,210,0,3
71603,811,11,1,0,3
71603,812,10,1,0,3
71603,812,7,210,0,3
71603,813,29,1,0,3
71603,813,20,210,0,3
71603,813,6,220,0,3
