Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30040,423430,6,210,0,6
30040,423430,7,001,0,6
30040,423450,5,001,0,6
30040,423450,5,210,0,6
30040,423510,4,001,0,6
30040,423510,3,210,0,6
30040,423610,4,001,0,6
30040,423690,3,001,0,6
30040,423830,10,001,0,6
30040,423830,5,210,0,6
30040,423840,5,001,0,6
30040,423840,3,210,0,6
30040,561710,7,001,0,6
30040,561710,3,230,0,6
30040,561720,14,001,0,6
30040,561720,9,210,0,6
30040,561720,3,220,0,6
30040,561730,51,001,0,6
30040,561730,36,210,0,6
30040,561730,6,220,0,6
30040,561730,4,230,0,6
30040,561730,4,241,0,6
30040,561790,4,001,0,6
30040,561790,3,210,0,6
30040,561920,3,001,0,6
30040,561920,3,210,0,6
30040,561990,4,001,0,6
30040,424210,3,001,0,6
30040,424210,3,210,0,6
30040,424490,5,001,0,6
30040,424490,4,210,0,6
30040,424990,3,001,0,6
30040,424990,3,210,0,6
30040,425120,22,001,0,6
30040,425120,14,210,0,6
30040,425120,7,220,0,6
30040,562910,4,001,0,6
30040,562910,4,210,0,6
30040,562991,7,001,0,6
30040,562991,3,210,0,6
30040,611110,6,001,0,6
30040,611110,4,241,0,6
30040,611610,6,001,0,6
30040,611610,4,210,0,6
30040,611620,13,001,0,6
30040,611620,9,210,0,6
30040,441110,4,001,0,6
30040,441120,6,001,0,6
30040,441120,5,210,0,6
30040,441310,7,001,0,6
30040,441310,4,230,0,6
30040,441320,5,001,0,6
30040,442110,3,001,0,6
30040,443142,4,001,0,6
30040,443142,4,210,0,6
30040,611691,4,001,0,6
30040,611691,3,230,0,6
30040,621111,41,001,0,6
30040,621111,15,210,0,6
30040,621111,12,220,0,6
30040,621111,5,230,0,6
30040,621111,8,241,0,6
30040,621112,4,001,0,6
30040,621112,4,210,0,6
30040,621210,41,001,0,6
30040,621210,17,210,0,6
30040,444120,4,001,0,6
30040,444190,5,001,0,6
30040,444190,3,210,0,6
30040,444220,4,001,0,6
30040,444220,3,210,0,6
30040,445110,11,001,0,6
30040,445110,3,242,0,6
30040,445110,3,251,0,6
30040,445120,8,001,0,6
30040,445120,7,210,0,6
30040,621210,14,220,0,6
30040,621210,10,230,0,6
30040,621310,14,001,0,6
30040,621310,12,210,0,6
30040,621320,8,001,0,6
30040,621320,4,210,0,6
30040,621320,3,220,0,6
30040,621330,10,001,0,6
30040,621330,8,210,0,6
30040,621340,8,001,0,6
30040,621340,5,210,0,6
30040,621399,6,001,0,6
30040,621399,6,210,0,6
30040,621420,3,001,0,6
30040,621511,4,001,0,6
30040,621511,3,210,0,6
30040,445310,4,001,0,6
30040,445310,3,210,0,6
30040,446110,6,001,0,6
30040,446110,4,241,0,6
30040,446120,4,001,0,6
30040,447110,15,210,0,6
30040,447110,21,001,0,6
30040,447110,4,220,0,6
30040,621512,3,001,0,6
30040,621610,4,001,0,6
30040,623312,4,001,0,6
30040,624110,3,001,0,6
30040,624190,9,001,0,6
30040,624190,7,210,0,6
30040,624410,16,001,0,6
30040,624410,5,230,0,6
30040,624410,9,241,0,6
30040,451110,8,001,0,6
30040,451110,4,210,0,6
30040,451120,4,001,0,6
30040,451120,3,210,0,6
30040,452319,5,001,0,6
30040,452319,3,230,0,6
30040,453110,3,001,0,6
30040,453310,7,001,0,6
30040,453310,3,210,0,6
30040,453998,3,001,0,6
30040,454110,15,001,0,6
30040,454110,11,210,0,6
30040,711510,9,001,0,6
30040,711510,8,210,0,6
30040,713940,12,001,0,6
30040,713940,4,210,0,6
30040,713940,3,241,0,6
30040,722310,3,001,0,6
30040,454390,9,001,0,6
30040,454390,8,210,0,6
30040,484110,5,001,0,6
30040,484110,5,210,0,6
30040,484121,7,001,0,6
30040,484121,7,210,0,6
30040,484220,7,001,0,6
30040,484220,6,210,0,6
30040,484230,3,001,0,6
30040,484230,3,210,0,6
30040,488510,3,001,0,6
30040,722511,47,001,0,6
30040,722511,10,210,0,6
30040,722511,9,220,0,6
30040,722511,10,230,0,6
30040,722511,13,241,0,6
30040,722511,3,242,0,6
30040,722513,35,001,0,6
30040,722513,5,210,0,6
30040,722513,6,220,0,6
30040,722513,8,230,0,6
30040,722513,14,241,0,6
30040,722515,6,001,0,6
30040,722515,4,210,0,6
30040,811111,25,001,0,6
30040,811111,14,210,0,6
30040,811111,8,220,0,6
30040,511110,3,001,0,6
30040,511120,3,001,0,6
30040,511210,5,001,0,6
30040,511210,4,210,0,6
30040,512110,7,001,0,6
30040,512110,7,210,0,6
30040,517311,10,001,0,6
30040,517311,7,210,0,6
30040,518210,6,001,0,6
30040,518210,4,210,0,6
30040,811111,3,230,0,6
30040,811113,3,001,0,6
30040,811113,3,210,0,6
30040,811121,9,001,0,6
30040,811121,5,210,0,6
30040,811121,3,220,0,6
30040,811192,4,001,0,6
30040,811192,3,210,0,6
30040,811310,4,001,0,6
30040,811310,3,210,0,6
30040,519130,6,001,0,6
30040,519130,5,210,0,6
30040,522110,20,001,0,6
30040,522110,10,210,0,6
30040,522110,3,220,0,6
30040,522110,5,230,0,6
30040,522220,4,001,0,6
30040,522220,4,210,0,6
30040,522291,5,001,0,6
30040,522291,4,210,0,6
30040,812112,22,001,0,6
30040,812112,17,210,0,6
30040,812113,4,001,0,6
30040,812113,4,210,0,6
30040,812199,5,001,0,6
30040,812199,3,210,0,6
30040,812320,6,001,0,6
30040,812320,4,210,0,6
30040,812910,7,001,0,6
30040,812910,4,210,0,6
30040,812990,11,001,0,6
30040,812990,10,210,0,6
30040,813110,46,001,0,6
30040,813110,28,210,0,6
30040,522292,13,001,0,6
30040,522292,8,210,0,6
30040,522292,3,220,0,6
30040,522298,7,001,0,6
30040,522298,6,210,0,6
30040,522310,3,001,0,6
30040,522310,3,210,0,6
30040,523120,9,001,0,6
30040,523120,9,210,0,6
30040,523920,8,001,0,6
30040,523920,8,210,0,6
30040,523930,4,001,0,6
30040,523930,3,210,0,6
30040,524126,6,001,0,6
30040,524126,6,210,0,6
30040,813110,7,220,0,6
30040,813110,7,230,0,6
30040,524210,44,001,0,6
30040,524210,35,210,0,6
30040,524210,5,220,0,6
30040,531110,8,001,0,6
30040,531110,6,210,0,6
30040,531120,3,001,0,6
30040,531120,3,210,0,6
30040,531130,7,001,0,6
30040,531130,7,210,0,6
30040,531210,60,001,0,6
30040,531210,53,210,0,6
30040,531210,7,220,0,6
30040,115210,4,001,0,6
30040,115210,4,210,0,6
30040,236117,10,210,0,6
30040,236115,14,001,0,6
30040,236115,13,210,0,6
30040,236117,12,001,0,6
30040,236118,23,001,0,6
30040,236118,18,210,0,6
30040,236118,3,220,0,6
30040,236220,10,001,0,6
30040,236220,6,210,0,6
30040,237130,4,001,0,6
30040,531311,8,001,0,6
30040,531311,6,210,0,6
30040,531312,4,001,0,6
30040,531312,4,210,0,6
30040,531320,14,001,0,6
30040,531320,11,210,0,6
30040,531390,5,001,0,6
30040,531390,5,210,0,6
30040,532111,4,001,0,6
30040,532490,5,001,0,6
30040,532490,4,210,0,6
30040,238110,12,001,0,6
30040,238110,6,210,0,6
30040,238110,3,241,0,6
30040,238130,4,001,0,6
30040,238130,3,210,0,6
30040,238140,7,001,0,6
30040,238140,5,210,0,6
30040,238150,6,001,0,6
30040,238150,3,210,0,6
30040,238160,12,001,0,6
30040,238160,9,210,0,6
30040,238210,42,001,0,6
30040,541110,67,001,0,6
30040,541110,51,210,0,6
30040,541110,9,220,0,6
30040,541110,5,230,0,6
30040,541211,25,001,0,6
30040,541211,12,210,0,6
30040,541211,11,220,0,6
30040,541213,10,001,0,6
30040,541213,9,210,0,6
30040,541219,15,001,0,6
30040,541219,12,210,0,6
30040,541219,3,220,0,6
30040,541310,5,001,0,6
30040,541310,5,210,0,6
30040,541330,25,001,0,6
30040,238210,27,210,0,6
30040,238210,9,220,0,6
30040,238210,3,230,0,6
30040,238210,3,241,0,6
30040,238220,24,001,0,6
30040,238220,17,210,0,6
30040,238220,3,230,0,6
30040,238290,3,001,0,6
30040,238310,9,001,0,6
30040,238310,8,210,0,6
30040,238320,6,001,0,6
30040,238320,5,210,0,6
30040,238330,4,001,0,6
30040,238330,3,210,0,6
30040,238350,12,001,0,6
30040,238350,10,210,0,6
30040,238910,16,001,0,6
30040,238910,10,210,0,6
30040,541330,18,210,0,6
30040,541330,4,220,0,6
30040,541330,3,230,0,6
30040,541370,5,001,0,6
30040,541410,9,001,0,6
30040,541410,9,210,0,6
30040,541430,3,001,0,6
30040,541430,3,210,0,6
30040,541511,49,001,0,6
30040,541511,40,210,0,6
30040,541511,3,220,0,6
30040,541512,58,001,0,6
30040,541512,50,210,0,6
30040,541512,4,220,0,6
30040,541519,6,001,0,6
30040,541519,6,210,0,6
30040,238990,14,001,0,6
30040,238990,9,210,0,6
30040,238990,4,220,0,6
30040,314999,3,001,0,6
30040,323111,4,001,0,6
30040,323111,3,210,0,6
30040,327320,3,001,0,6
30040,332710,3,001,0,6
30040,541611,38,001,0,6
30040,541611,33,210,0,6
30040,541612,13,001,0,6
30040,541612,12,210,0,6
30040,541613,17,001,0,6
30040,541613,15,210,0,6
30040,541618,4,001,0,6
30040,541618,4,210,0,6
30040,541690,8,001,0,6
30040,541690,6,210,0,6
30040,541810,3,001,0,6
30040,541810,3,210,0,6
30040,541890,4,001,0,6
30040,541940,14,001,0,6
30040,541940,4,210,0,6
30040,541940,5,220,0,6
30040,541940,3,241,0,6
30040,541990,8,001,0,6
30040,541990,8,210,0,6
30040,337110,4,001,0,6
30040,339116,3,001,0,6
30040,339116,3,210,0,6
30040,339950,6,001,0,6
30040,339950,4,210,0,6
30040,423210,4,001,0,6
30040,423210,3,210,0,6
30040,423220,7,001,0,6
30040,423220,5,210,0,6
30040,561110,4,001,0,6
30040,561110,3,210,0,6
30040,561312,3,001,0,6
30040,561320,8,001,0,6
30040,561320,5,210,0,6
30040,561410,7,001,0,6
30040,561410,6,210,0,6
