Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30040,42343,7,1,0,5
30040,42343,6,210,0,5
30040,42345,5,1,0,5
30040,42345,5,210,0,5
30040,42351,4,1,0,5
30040,42351,3,210,0,5
30040,42361,4,1,0,5
30040,42369,3,1,0,5
30040,42383,10,1,0,5
30040,42383,5,210,0,5
30040,42384,5,1,0,5
30040,42384,3,210,0,5
30040,56171,7,1,0,5
30040,56171,3,230,0,5
30040,56172,14,1,0,5
30040,56172,9,210,0,5
30040,56172,3,220,0,5
30040,56173,51,1,0,5
30040,56173,36,210,0,5
30040,56173,6,220,0,5
30040,56173,4,230,0,5
30040,56173,4,241,0,5
30040,56179,4,1,0,5
30040,56179,3,210,0,5
30040,56192,3,1,0,5
30040,56192,3,210,0,5
30040,56199,4,1,0,5
30040,42421,3,1,0,5
30040,42421,3,210,0,5
30040,42449,5,1,0,5
30040,42449,4,210,0,5
30040,42499,3,1,0,5
30040,42499,3,210,0,5
30040,42512,22,1,0,5
30040,42512,14,210,0,5
30040,42512,7,220,0,5
30040,56211,3,1,0,5
30040,56291,4,1,0,5
30040,56291,4,210,0,5
30040,56299,8,1,0,5
30040,56299,4,210,0,5
30040,61111,6,1,0,5
30040,61111,4,241,0,5
30040,61161,6,1,0,5
30040,61161,4,210,0,5
30040,61162,13,1,0,5
30040,61162,9,210,0,5
30040,61169,5,1,0,5
30040,61169,4,230,0,5
30040,44111,4,1,0,5
30040,44112,6,1,0,5
30040,44112,5,210,0,5
30040,44131,7,1,0,5
30040,44131,4,230,0,5
30040,44132,5,1,0,5
30040,44211,3,1,0,5
30040,44229,3,1,0,5
30040,44314,5,1,0,5
30040,44314,5,210,0,5
30040,62111,45,1,0,5
30040,62111,19,210,0,5
30040,62111,12,220,0,5
30040,62111,5,230,0,5
30040,62111,8,241,0,5
30040,62121,41,1,0,5
30040,62121,17,210,0,5
30040,62121,14,220,0,5
30040,62121,10,230,0,5
30040,44412,4,1,0,5
30040,44419,5,1,0,5
30040,44419,3,210,0,5
30040,44422,4,1,0,5
30040,44422,3,210,0,5
30040,44511,11,1,0,5
30040,44511,3,242,0,5
30040,44511,3,251,0,5
30040,44512,8,1,0,5
30040,44512,7,210,0,5
30040,62131,14,1,0,5
30040,62131,12,210,0,5
30040,62132,8,1,0,5
30040,62132,4,210,0,5
30040,62132,3,220,0,5
30040,62133,10,1,0,5
30040,62133,8,210,0,5
30040,62134,8,1,0,5
30040,62134,5,210,0,5
30040,62139,8,1,0,5
30040,62139,8,210,0,5
30040,62142,3,1,0,5
30040,62149,4,1,0,5
30040,62151,7,1,0,5
30040,62151,4,210,0,5
30040,44531,4,1,0,5
30040,44531,3,210,0,5
30040,44611,6,1,0,5
30040,44611,4,241,0,5
30040,44612,4,1,0,5
30040,44711,21,1,0,5
30040,44711,15,210,0,5
30040,44711,4,220,0,5
30040,45111,8,1,0,5
30040,62161,4,1,0,5
30040,62331,5,1,0,5
30040,62411,3,1,0,5
30040,62419,9,1,0,5
30040,62419,7,210,0,5
30040,62441,16,1,0,5
30040,62441,5,230,0,5
30040,62441,9,241,0,5
30040,71151,9,1,0,5
30040,71151,8,210,0,5
30040,45111,4,210,0,5
30040,45112,4,1,0,5
30040,45112,3,210,0,5
30040,45231,5,1,0,5
30040,45231,3,230,0,5
30040,45311,3,1,0,5
30040,45331,7,1,0,5
30040,45331,3,210,0,5
30040,45399,3,1,0,5
30040,45411,15,1,0,5
30040,45411,11,210,0,5
30040,71394,12,1,0,5
30040,71394,4,210,0,5
30040,71394,3,241,0,5
30040,72231,3,1,0,5
30040,45439,9,1,0,5
30040,45439,8,210,0,5
30040,48411,5,1,0,5
30040,48411,5,210,0,5
30040,48412,9,1,0,5
30040,48412,9,210,0,5
30040,48422,7,1,0,5
30040,48422,6,210,0,5
30040,48423,3,1,0,5
30040,48423,3,210,0,5
30040,48851,3,1,0,5
30040,72251,88,1,0,5
30040,72251,19,210,0,5
30040,72251,15,220,0,5
30040,72251,18,230,0,5
30040,72251,29,241,0,5
30040,72251,4,242,0,5
30040,72251,3,251,0,5
30040,81111,28,1,0,5
30040,81111,17,210,0,5
30040,81111,8,220,0,5
30040,81111,3,230,0,5
30040,51111,3,1,0,5
30040,51112,3,1,0,5
30040,51121,5,1,0,5
30040,51121,4,210,0,5
30040,51211,7,1,0,5
30040,51211,7,210,0,5
30040,51731,12,1,0,5
30040,51731,8,210,0,5
30040,51791,3,1,0,5
30040,51821,6,1,0,5
30040,51821,4,210,0,5
30040,81112,10,1,0,5
30040,81112,5,210,0,5
30040,81112,3,220,0,5
30040,81119,6,1,0,5
30040,81119,3,210,0,5
30040,81121,4,1,0,5
30040,81121,3,210,0,5
30040,81131,4,1,0,5
30040,81131,3,210,0,5
30040,81141,3,1,0,5
30040,81141,3,210,0,5
30040,81211,27,1,0,5
30040,81211,22,210,0,5
30040,51913,6,1,0,5
30040,51913,5,210,0,5
30040,52211,20,1,0,5
30040,52211,10,210,0,5
30040,52211,3,220,0,5
30040,52211,5,230,0,5
30040,52222,4,1,0,5
30040,52222,4,210,0,5
30040,52229,25,1,0,5
30040,52229,18,210,0,5
30040,52229,5,220,0,5
30040,81219,5,1,0,5
30040,81219,3,210,0,5
30040,81232,6,1,0,5
30040,81232,4,210,0,5
30040,81291,7,1,0,5
30040,81291,4,210,0,5
30040,81299,11,1,0,5
30040,81299,10,210,0,5
30040,81311,46,1,0,5
30040,81311,28,210,0,5
30040,81311,7,220,0,5
30040,81311,7,230,0,5
30040,52231,3,1,0,5
30040,52231,3,210,0,5
30040,52312,9,1,0,5
30040,52312,9,210,0,5
30040,52392,8,1,0,5
30040,52392,8,210,0,5
30040,52393,4,1,0,5
30040,52393,3,210,0,5
30040,52412,6,1,0,5
30040,52412,6,210,0,5
30040,81321,3,1,0,5
30040,11521,4,1,0,5
30040,11521,4,210,0,5
30040,52421,44,1,0,5
30040,52421,35,210,0,5
30040,52421,5,220,0,5
30040,53111,8,1,0,5
30040,53111,6,210,0,5
30040,53112,3,1,0,5
30040,53112,3,210,0,5
30040,53113,7,1,0,5
30040,53113,7,210,0,5
30040,53121,60,1,0,5
30040,53121,53,210,0,5
30040,53121,7,220,0,5
30040,23611,50,1,0,5
30040,23611,42,210,0,5
30040,23611,5,220,0,5
30040,23622,10,1,0,5
30040,23622,6,210,0,5
30040,23713,4,1,0,5
30040,53131,12,1,0,5
30040,53131,10,210,0,5
30040,53132,14,1,0,5
30040,53132,11,210,0,5
30040,53139,5,1,0,5
30040,53139,5,210,0,5
30040,53211,4,1,0,5
30040,53249,5,1,0,5
30040,53249,4,210,0,5
30040,23811,12,1,0,5
30040,23811,6,210,0,5
30040,23811,3,241,0,5
30040,23813,4,1,0,5
30040,23813,3,210,0,5
30040,23814,7,1,0,5
30040,23814,5,210,0,5
30040,23815,6,1,0,5
30040,23815,3,210,0,5
30040,23816,12,1,0,5
30040,23816,9,210,0,5
30040,23821,42,1,0,5
30040,23821,27,210,0,5
30040,23821,9,220,0,5
30040,23821,3,230,0,5
30040,23821,3,241,0,5
30040,54111,67,1,0,5
30040,54111,51,210,0,5
30040,54111,9,220,0,5
30040,54111,5,230,0,5
30040,54119,3,1,0,5
30040,54119,3,210,0,5
30040,54121,52,1,0,5
30040,54121,34,210,0,5
30040,54121,15,220,0,5
30040,54131,5,1,0,5
30040,54131,5,210,0,5
30040,54133,25,1,0,5
30040,54133,18,210,0,5
30040,54133,4,220,0,5
30040,54133,3,230,0,5
30040,23822,24,1,0,5
30040,23822,17,210,0,5
30040,23822,3,230,0,5
30040,23829,3,1,0,5
30040,23831,9,1,0,5
30040,23831,8,210,0,5
30040,23832,6,1,0,5
30040,23832,5,210,0,5
30040,23833,4,1,0,5
30040,23833,3,210,0,5
30040,23835,12,1,0,5
30040,23835,10,210,0,5
30040,23891,16,1,0,5
30040,23891,10,210,0,5
30040,23899,14,1,0,5
30040,54137,5,1,0,5
30040,54141,9,1,0,5
30040,54141,9,210,0,5
30040,54143,3,1,0,5
30040,54143,3,210,0,5
30040,54151,115,1,0,5
30040,54151,98,210,0,5
30040,54151,7,220,0,5
30040,54151,4,230,0,5
30040,54151,4,241,0,5
30040,54161,74,1,0,5
30040,54161,66,210,0,5
30040,54161,4,220,0,5
30040,23899,9,210,0,5
30040,23899,4,220,0,5
30040,31161,3,1,0,5
30040,31499,3,1,0,5
30040,32311,5,1,0,5
30040,32311,3,210,0,5
30040,32412,3,1,0,5
30040,32732,3,1,0,5
30040,33271,3,1,0,5
30040,54169,8,1,0,5
30040,54169,6,210,0,5
30040,54181,3,1,0,5
30040,54181,3,210,0,5
30040,54189,4,1,0,5
30040,54194,14,1,0,5
30040,54194,4,210,0,5
30040,54194,5,220,0,5
30040,54194,3,241,0,5
30040,54199,8,1,0,5
30040,54199,8,210,0,5
30040,33711,4,1,0,5
30040,33911,4,1,0,5
30040,33911,3,210,0,5
30040,33995,6,1,0,5
30040,33995,4,210,0,5
30040,42321,4,1,0,5
30040,42321,3,210,0,5
30040,42322,7,1,0,5
30040,42322,5,210,0,5
30040,55111,3,210,0,5
30040,55111,3,1,0,5
30040,56111,4,1,0,5
30040,56111,3,210,0,5
30040,56131,5,1,0,5
30040,56131,3,210,0,5
30040,56132,8,1,0,5
30040,56132,5,210,0,5
30040,56141,7,1,0,5
30040,56141,6,210,0,5
30040,56143,4,1,0,5
