Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92227,447,9,1,0,3
92227,452,3,1,0,3
92227,453,3,1,0,3
92227,454,3,1,0,3
92227,484,11,1,0,3
92227,484,3,210,0,3
92227,484,4,220,0,3
92227,484,3,241,0,3
92227,488,4,1,0,3
92227,488,3,210,0,3
92227,517,7,1,0,3
92227,517,7,210,0,3
92227,522,9,1,0,3
92227,522,5,210,0,3
92227,522,3,230,0,3
92227,524,11,1,0,3
92227,524,7,210,0,3
92227,524,4,220,0,3
92227,531,26,1,0,3
92227,531,22,210,0,3
92227,531,3,220,0,3
92227,532,10,1,0,3
92227,532,6,210,0,3
92227,532,3,220,0,3
92227,541,19,1,0,3
92227,541,12,210,0,3
92227,541,4,220,0,3
92227,561,9,1,0,3
92227,561,6,210,0,3
92227,611,4,1,0,3
92227,621,38,1,0,3
92227,621,20,210,0,3
92227,621,8,220,0,3
92227,621,4,230,0,3
92227,621,4,241,0,3
92227,624,9,1,0,3
92227,624,3,230,0,3
92227,713,4,1,0,3
92227,721,7,1,0,3
92227,721,5,210,0,3
92227,722,39,1,0,3
92227,722,8,210,0,3
92227,722,7,220,0,3
92227,722,12,230,0,3
92227,722,11,241,0,3
92227,811,17,1,0,3
92227,811,11,210,0,3
92227,811,5,220,0,3
92227,812,5,1,0,3
92227,813,16,1,0,3
92227,813,11,210,0,3
92227,813,3,220,0,3
92227,115,13,1,0,3
92227,115,4,210,0,3
92227,115,3,241,0,3
92227,236,5,1,0,3
92227,236,4,210,0,3
92227,237,5,1,0,3
92227,238,11,1,0,3
92227,238,5,210,0,3
92227,238,3,220,0,3
92227,311,9,1,0,3
92227,311,3,210,0,3
92227,423,10,1,0,3
92227,423,4,210,0,3
92227,423,3,220,0,3
92227,424,17,1,0,3
92227,424,6,210,0,3
92227,424,5,220,0,3
92227,424,4,230,0,3
92227,441,7,1,0,3
92227,441,3,220,0,3
92227,441,3,230,0,3
92227,445,11,1,0,3
92227,445,5,210,0,3
92227,445,4,220,0,3
92227,446,6,1,0,3
92227,446,3,230,0,3
