Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92227,44711,8,1,0,5
92227,45231,3,1,0,5
92227,45439,3,1,0,5
92227,48411,3,1,0,5
92227,48423,4,1,0,5
92227,48423,3,241,0,5
92227,51731,7,1,0,5
92227,51731,7,210,0,5
92227,52211,5,1,0,5
92227,52239,3,1,0,5
92227,52239,3,210,0,5
92227,52421,11,1,0,5
92227,52421,7,210,0,5
92227,52421,4,220,0,5
92227,53111,11,1,0,5
92227,53111,10,210,0,5
92227,53121,3,1,0,5
92227,53121,3,210,0,5
92227,53131,7,1,0,5
92227,53131,7,210,0,5
92227,53249,5,1,0,5
92227,53249,4,210,0,5
92227,54111,3,1,0,5
92227,54121,7,1,0,5
92227,54121,4,210,0,5
92227,56173,4,1,0,5
92227,56173,4,210,0,5
92227,61111,3,1,0,5
92227,62111,22,1,0,5
92227,62111,14,210,0,5
92227,62111,5,220,0,5
92227,62121,3,1,0,5
92227,62149,3,1,0,5
92227,62161,3,1,0,5
92227,62412,5,1,0,5
92227,62419,3,1,0,5
92227,72111,5,1,0,5
92227,72111,3,210,0,5
92227,72251,37,1,0,5
92227,72251,6,210,0,5
92227,72251,7,220,0,5
92227,72251,12,230,0,5
92227,72251,11,241,0,5
92227,81111,6,1,0,5
92227,81111,5,210,0,5
92227,81112,4,1,0,5
92227,81131,5,1,0,5
92227,81311,7,1,0,5
92227,81311,4,210,0,5
92227,81311,3,220,0,5
92227,81341,6,1,0,5
92227,81341,4,210,0,5
92227,11511,13,1,0,5
92227,11511,4,210,0,5
92227,11511,3,241,0,5
92227,23611,3,1,0,5
92227,23821,4,1,0,5
92227,23822,3,1,0,5
92227,31111,3,1,0,5
92227,31161,4,1,0,5
92227,31161,3,210,0,5
92227,42382,5,1,0,5
92227,42448,3,1,0,5
92227,42491,8,1,0,5
92227,42491,3,210,0,5
92227,42491,3,220,0,5
92227,44131,3,1,0,5
92227,44132,3,1,0,5
92227,44511,3,1,0,5
92227,44512,4,1,0,5
92227,44531,3,1,0,5
92227,44611,5,1,0,5
92227,44611,3,230,0,5
