Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33469,55,4,001,0,2
33469,56,47,001,0,2
33469,56,33,210,0,2
33469,56,6,220,0,2
33469,56,4,230,0,2
33469,61,7,001,0,2
33469,61,4,210,0,2
33469,61,3,230,0,2
33469,62,41,001,0,2
33469,62,26,210,0,2
33469,62,6,220,0,2
33469,62,3,242,0,2
33469,71,24,001,0,2
33469,71,16,210,0,2
33469,72,39,001,0,2
33469,72,12,210,0,2
33469,72,8,220,0,2
33469,72,11,230,0,2
33469,72,7,241,0,2
33469,81,54,001,0,2
33469,81,34,210,0,2
33469,81,12,220,0,2
33469,81,3,230,0,2
33469,81,5,241,0,2
33469,00,631,001,175835,2
33469,00,450,210,0,2
33469,00,87,220,0,2
33469,00,52,230,0,2
33469,00,28,241,0,2
33469,00,7,242,0,2
33469,00,5,251,0,2
33469,23,76,001,0,2
33469,23,56,210,0,2
33469,23,11,220,0,2
33469,23,5,230,0,2
33469,31-33,19,001,0,2
33469,31-33,14,210,0,2
33469,31-33,3,220,0,2
33469,42,26,001,0,2
33469,42,23,210,0,2
33469,44-45,74,001,0,2
33469,44-45,45,210,0,2
33469,44-45,15,220,0,2
33469,44-45,7,230,0,2
33469,44-45,6,241,0,2
33469,48-49,11,001,0,2
33469,48-49,10,210,0,2
33469,51,7,001,0,2
33469,51,4,210,0,2
33469,52,45,001,0,2
33469,52,35,210,0,2
33469,52,7,220,0,2
33469,53,52,001,0,2
33469,53,46,210,0,2
33469,53,3,220,0,2
33469,53,3,230,0,2
33469,54,103,001,0,2
33469,54,88,210,0,2
33469,54,8,220,0,2
33469,54,6,230,0,2
