Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33469,551,4,1,0,3
33469,561,46,1,0,3
33469,561,32,210,0,3
33469,561,6,220,0,3
33469,561,4,230,0,3
33469,611,7,1,0,3
33469,611,4,210,0,3
33469,611,3,230,0,3
33469,621,29,1,0,3
33469,621,23,210,0,3
33469,621,4,220,0,3
33469,623,8,1,0,3
33469,623,3,242,0,3
33469,624,3,1,0,3
33469,711,7,1,0,3
33469,711,7,210,0,3
33469,713,16,1,0,3
33469,713,9,210,0,3
33469,722,37,1,0,3
33469,722,11,210,0,3
33469,722,7,220,0,3
33469,722,11,230,0,3
33469,722,7,241,0,3
33469,811,12,1,0,3
33469,811,8,210,0,3
33469,811,3,220,0,3
33469,812,18,1,0,3
33469,812,13,210,0,3
33469,812,4,220,0,3
33469,813,24,1,0,3
33469,813,13,210,0,3
33469,813,5,220,0,3
33469,813,3,230,0,3
33469,813,3,241,0,3
33469,236,24,1,0,3
33469,236,16,210,0,3
33469,236,5,220,0,3
33469,238,50,1,0,3
33469,238,38,210,0,3
33469,238,6,220,0,3
33469,238,3,230,0,3
33469,323,3,1,0,3
33469,423,13,1,0,3
33469,423,12,210,0,3
33469,424,6,1,0,3
33469,424,5,210,0,3
33469,425,7,1,0,3
33469,425,6,210,0,3
33469,441,11,1,0,3
33469,441,7,210,0,3
33469,441,3,230,0,3
33469,442,11,1,0,3
33469,442,7,210,0,3
33469,444,5,1,0,3
33469,444,3,210,0,3
33469,445,7,1,0,3
33469,445,4,210,0,3
33469,446,7,1,0,3
33469,446,4,210,0,3
33469,447,4,1,0,3
33469,447,3,210,0,3
33469,448,5,1,0,3
33469,453,13,1,0,3
33469,451,3,1,0,3
33469,453,9,210,0,3
33469,453,4,220,0,3
33469,454,5,1,0,3
33469,454,5,210,0,3
33469,484,3,1,0,3
33469,484,3,210,0,3
33469,485,4,1,0,3
33469,485,4,210,0,3
33469,488,3,1,0,3
33469,488,3,210,0,3
33469,511,3,1,0,3
33469,522,10,1,0,3
33469,522,6,210,0,3
33469,522,3,220,0,3
33469,523,16,210,0,3
33469,523,17,1,0,3
33469,524,18,1,0,3
33469,524,13,210,0,3
33469,524,3,220,0,3
33469,531,49,1,0,3
33469,531,43,210,0,3
33469,531,3,220,0,3
33469,531,3,230,0,3
33469,532,3,1,0,3
33469,532,3,210,0,3
33469,541,103,1,0,3
33469,541,88,210,0,3
33469,541,8,220,0,3
33469,541,6,230,0,3
