Zip Code,naics,Establishments,Employees,Payroll,IND Level
19043,72,15,001,0,2
19043,72,3,210,0,2
19043,72,4,230,0,2
19043,72,3,241,0,2
19043,72,3,242,0,2
19043,81,13,001,0,2
19043,81,7,210,0,2
19043,81,5,220,0,2
19043,00,109,001,38870,2
19043,00,50,210,0,2
19043,00,19,220,0,2
19043,00,20,230,0,2
19043,00,14,241,0,2
19043,00,5,242,0,2
19043,23,7,001,0,2
19043,23,4,210,0,2
19043,31-33,7,001,0,2
19043,31-33,3,210,0,2
19043,42,6,001,0,2
19043,44-45,26,001,0,2
19043,44-45,10,210,0,2
19043,44-45,5,220,0,2
19043,44-45,5,230,0,2
19043,44-45,4,241,0,2
19043,52,6,001,0,2
19043,52,3,210,0,2
19043,54,6,001,0,2
19043,54,4,210,0,2
19043,56,4,001,0,2
19043,62,13,001,0,2
19043,62,9,210,0,2
