Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32066,00,86,1,14092,2
32066,00,52,210,0,2
32066,00,19,220,0,2
32066,00,8,230,0,2
32066,00,6,241,0,2
32066,23,8,1,0,2
32066,23,5,210,0,2
32066,23,3,220,0,2
32066,31-33,3,1,0,2
32066,44-45,7,210,0,2
32066,42,5,1,0,2
32066,44-45,15,1,0,2
32066,44-45,6,220,0,2
32066,48-49,5,1,0,2
32066,48-49,3,210,0,2
32066,52,5,1,0,2
32066,52,4,210,0,2
32066,54,6,1,0,2
32066,54,4,210,0,2
32066,56,3,1,0,2
32066,56,3,210,0,2
32066,62,10,1,0,2
32066,62,6,210,0,2
32066,72,6,1,0,2
32066,72,3,230,0,2
32066,81,14,1,0,2
32066,81,10,210,0,2
32066,81,3,220,0,2
