Zip Code,naics,Establishments,Employees,Payroll,IND Level
48138,00,144,001,29215,2
48138,00,93,210,0,2
48138,00,26,220,0,2
48138,00,11,230,0,2
48138,00,10,241,0,2
48138,00,3,242,0,2
48138,23,14,001,0,2
48138,23,10,210,0,2
48138,23,3,220,0,2
48138,31-33,5,001,0,2
48138,31-33,3,210,0,2
48138,42,6,001,0,2
48138,42,6,210,0,2
48138,44-45,9,001,0,2
48138,44-45,3,210,0,2
48138,44-45,3,220,0,2
48138,48-49,5,001,0,2
48138,48-49,4,210,0,2
48138,52,8,001,0,2
48138,52,8,210,0,2
48138,53,12,001,0,2
48138,53,10,210,0,2
48138,54,12,001,0,2
48138,54,9,210,0,2
48138,56,16,001,0,2
48138,56,15,210,0,2
48138,62,15,001,0,2
48138,62,6,210,0,2
48138,62,4,220,0,2
48138,71,8,001,0,2
48138,71,3,220,0,2
48138,72,14,001,0,2
48138,72,4,210,0,2
48138,72,3,220,0,2
48138,72,4,230,0,2
48138,72,3,241,0,2
48138,81,14,001,0,2
48138,81,8,210,0,2
48138,81,4,220,0,2
