Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33634,522,33,001,0,3
33634,522,12,210,0,3
33634,522,6,220,0,3
33634,522,4,230,0,3
33634,523,8,001,0,3
33634,523,8,210,0,3
33634,524,42,001,0,3
33634,524,17,210,0,3
33634,524,9,220,0,3
33634,524,6,251,0,3
33634,524,3,252,0,3
33634,531,36,001,0,3
33634,531,27,210,0,3
33634,531,4,220,0,3
33634,236,27,001,0,3
33634,236,16,210,0,3
33634,236,5,230,0,3
33634,532,18,001,0,3
33634,532,6,210,0,3
33634,532,6,230,0,3
33634,238,103,001,0,3
33634,238,51,210,0,3
33634,238,13,220,0,3
33634,238,13,230,0,3
33634,238,18,241,0,3
33634,238,4,242,0,3
33634,238,3,251,0,3
33634,541,147,001,0,3
33634,541,73,210,0,3
33634,541,21,220,0,3
33634,541,20,230,0,3
33634,541,24,241,0,3
33634,541,7,242,0,3
33634,311,4,001,0,3
33634,323,14,001,0,3
33634,323,5,210,0,3
33634,323,3,230,0,3
33634,323,4,241,0,3
33634,325,6,001,0,3
33634,325,3,220,0,3
33634,326,4,001,0,3
33634,327,5,001,0,3
33634,327,3,230,0,3
33634,332,5,001,0,3
33634,333,9,001,0,3
33634,333,5,230,0,3
33634,334,4,001,0,3
33634,335,4,001,0,3
33634,337,5,001,0,3
33634,337,4,210,0,3
33634,339,16,001,0,3
33634,339,3,210,0,3
33634,551,16,001,0,3
33634,551,3,210,0,3
33634,551,4,220,0,3
33634,551,3,241,0,3
33634,339,7,220,0,3
33634,423,127,001,0,3
33634,423,42,210,0,3
33634,423,33,220,0,3
33634,423,23,230,0,3
33634,423,19,241,0,3
33634,423,8,242,0,3
33634,561,114,001,0,3
33634,561,56,210,0,3
33634,561,13,220,0,3
33634,561,10,230,0,3
33634,561,13,241,0,3
33634,561,9,242,0,3
33634,561,8,251,0,3
33634,611,17,001,0,3
33634,611,8,210,0,3
33634,611,3,220,0,3
33634,611,4,230,0,3
33634,621,72,001,0,3
33634,621,43,210,0,3
33634,621,11,220,0,3
33634,621,5,230,0,3
33634,621,7,241,0,3
33634,621,4,242,0,3
33634,424,35,001,0,3
33634,424,13,210,0,3
33634,424,5,220,0,3
33634,424,8,230,0,3
33634,424,4,241,0,3
33634,425,5,001,0,3
33634,425,5,210,0,3
33634,623,8,001,0,3
33634,623,6,210,0,3
33634,624,17,001,0,3
33634,441,20,001,0,3
33634,441,9,210,0,3
33634,441,4,220,0,3
33634,441,5,230,0,3
33634,442,12,001,0,3
33634,442,5,210,0,3
33634,442,4,220,0,3
33634,442,3,230,0,3
33634,624,5,210,0,3
33634,624,5,220,0,3
33634,624,3,230,0,3
33634,624,3,241,0,3
33634,711,3,001,0,3
33634,711,3,210,0,3
33634,713,4,001,0,3
33634,713,3,210,0,3
33634,721,7,001,0,3
33634,721,4,241,0,3
33634,722,52,001,0,3
33634,722,20,210,0,3
33634,722,7,220,0,3
33634,722,10,230,0,3
33634,722,11,241,0,3
33634,722,3,251,0,3
33634,443,3,001,0,3
33634,444,17,001,0,3
33634,444,11,210,0,3
33634,444,3,230,0,3
33634,444,3,251,0,3
33634,445,13,001,0,3
33634,445,7,210,0,3
33634,445,3,220,0,3
33634,446,18,001,0,3
33634,446,8,210,0,3
33634,446,5,220,0,3
33634,446,3,241,0,3
33634,811,34,001,0,3
33634,811,20,210,0,3
33634,811,7,220,0,3
33634,811,4,230,0,3
33634,811,3,241,0,3
33634,447,10,001,0,3
33634,447,4,210,0,3
33634,447,5,230,0,3
33634,448,7,001,0,3
33634,448,3,210,0,3
33634,451,3,001,0,3
33634,451,3,210,0,3
33634,452,8,001,0,3
33634,452,3,210,0,3
33634,453,7,001,0,3
33634,453,4,210,0,3
33634,812,16,001,0,3
33634,812,14,210,0,3
33634,813,13,001,0,3
33634,813,9,210,0,3
33634,454,23,001,0,3
33634,454,11,210,0,3
33634,454,6,220,0,3
33634,454,3,241,0,3
33634,484,23,001,0,3
33634,484,15,210,0,3
33634,484,3,230,0,3
33634,488,15,001,0,3
33634,488,6,210,0,3
33634,488,5,230,0,3
33634,492,15,001,0,3
33634,492,7,210,0,3
33634,492,3,230,0,3
33634,492,4,251,0,3
33634,493,8,001,0,3
33634,511,10,001,0,3
33634,511,7,210,0,3
33634,517,28,001,0,3
33634,517,13,210,0,3
33634,517,5,230,0,3
33634,517,4,241,0,3
33634,517,3,251,0,3
