Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92657,00,323,001,161646,2
92657,00,256,210,0,2
92657,00,22,220,0,2
92657,00,22,230,0,2
92657,00,13,241,0,2
92657,00,6,251,0,2
92657,31-33,4,001,0,2
92657,31-33,4,210,0,2
92657,42,24,001,0,2
92657,42,24,210,0,2
92657,44-45,20,001,0,2
92657,44-45,5,210,0,2
92657,44-45,4,220,0,2
92657,44-45,6,230,0,2
92657,44-45,3,241,0,2
92657,48-49,4,001,0,2
92657,51,3,001,0,2
92657,51,3,210,0,2
92657,52,26,001,0,2
92657,52,21,210,0,2
92657,52,4,220,0,2
92657,53,55,001,0,2
92657,53,51,210,0,2
92657,54,75,001,0,2
92657,54,71,210,0,2
92657,54,3,220,0,2
92657,56,6,001,0,2
92657,56,6,210,0,2
92657,61,5,001,0,2
92657,62,56,001,0,2
92657,62,50,210,0,2
92657,62,4,220,0,2
92657,71,7,001,0,2
92657,71,6,210,0,2
92657,72,24,001,0,2
92657,72,3,210,0,2
92657,72,4,220,0,2
92657,72,6,230,0,2
92657,72,5,241,0,2
92657,72,3,251,0,2
92657,81,12,001,0,2
92657,81,6,210,0,2
92657,81,5,230,0,2
