Zip Code,naics,Establishments,Employees,Payroll,IND Level
27302,48-49,25,001,0,2
27302,48-49,12,210,0,2
27302,48-49,4,241,0,2
27302,48-49,4,242,0,2
27302,51,9,001,0,2
27302,51,4,210,0,2
27302,51,5,220,0,2
27302,52,22,001,0,2
27302,52,12,210,0,2
27302,52,7,220,0,2
27302,53,26,001,0,2
27302,53,19,210,0,2
27302,53,6,220,0,2
27302,54,41,001,0,2
27302,54,30,210,0,2
27302,54,5,220,0,2
27302,54,5,230,0,2
27302,55,5,001,0,2
27302,55,3,210,0,2
27302,56,31,001,0,2
27302,56,19,210,0,2
27302,56,6,220,0,2
27302,56,3,230,0,2
27302,56,3,241,0,2
27302,61,6,001,0,2
27302,61,4,210,0,2
27302,62,42,001,0,2
27302,62,14,210,0,2
27302,62,14,220,0,2
27302,62,7,230,0,2
27302,62,4,241,0,2
27302,62,3,242,0,2
27302,71,10,001,0,2
27302,71,6,210,0,2
27302,72,62,001,0,2
27302,72,14,210,0,2
27302,72,6,220,0,2
27302,72,11,230,0,2
27302,72,25,241,0,2
27302,72,5,242,0,2
27302,81,47,001,0,2
27302,81,32,210,0,2
27302,81,10,220,0,2
27302,81,4,230,0,2
27302,00,610,001,529272,2
27302,00,290,210,0,2
27302,00,119,220,0,2
27302,00,90,230,0,2
27302,00,68,241,0,2
27302,00,23,242,0,2
27302,00,12,251,0,2
27302,00,5,252,0,2
27302,00,3,254,0,2
27302,22,3,001,0,2
27302,23,64,001,0,2
27302,23,50,210,0,2
27302,23,6,220,0,2
27302,23,6,230,0,2
27302,31-33,29,001,0,2
27302,31-33,10,210,0,2
27302,31-33,3,241,0,2
27302,31-33,4,242,0,2
27302,31-33,5,251,0,2
27302,31-33,3,254,0,2
27302,42,31,001,0,2
27302,42,13,210,0,2
27302,42,5,220,0,2
27302,42,6,230,0,2
27302,42,4,241,0,2
27302,44-45,155,001,0,2
27302,44-45,46,210,0,2
27302,44-45,42,220,0,2
27302,44-45,39,230,0,2
27302,44-45,18,241,0,2
27302,44-45,6,242,0,2
27302,44-45,3,251,0,2
