Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93950,524210,5,001,0,6
93950,524210,5,210,0,6
93950,531110,3,001,0,6
93950,531110,3,210,0,6
93950,531210,8,001,0,6
93950,531210,6,210,0,6
93950,531311,6,001,0,6
93950,531311,5,210,0,6
93950,531312,3,001,0,6
93950,541110,4,001,0,6
93950,541110,3,210,0,6
93950,541310,3,001,0,6
93950,541310,3,210,0,6
93950,541611,3,001,0,6
93950,541611,3,210,0,6
93950,541940,4,001,0,6
93950,561110,5,001,0,6
93950,561110,3,210,0,6
93950,561730,8,001,0,6
93950,561730,5,210,0,6
93950,621111,8,001,0,6
93950,621111,7,210,0,6
93950,621210,4,001,0,6
93950,621210,3,210,0,6
93950,621310,8,001,0,6
93950,621310,7,210,0,6
93950,621399,4,001,0,6
93950,621399,4,210,0,6
93950,623220,3,001,0,6
93950,624190,3,001,0,6
93950,624190,3,210,0,6
93950,624410,3,001,0,6
93950,713940,3,001,0,6
93950,721110,14,001,0,6
93950,721110,3,220,0,6
93950,721110,8,230,0,6
93950,721191,7,001,0,6
93950,721191,3,230,0,6
93950,722310,3,001,0,6
93950,722320,3,001,0,6
93950,722511,32,001,0,6
93950,722511,9,210,0,6
93950,722511,8,220,0,6
93950,722511,5,230,0,6
93950,722511,9,241,0,6
93950,722513,8,001,0,6
93950,722513,4,230,0,6
93950,722515,7,001,0,6
93950,722515,3,210,0,6
93950,811111,5,001,0,6
93950,811111,5,210,0,6
93950,812112,3,001,0,6
93950,812113,3,001,0,6
93950,812113,3,210,0,6
93950,812199,3,001,0,6
93950,812320,5,001,0,6
93950,812320,3,220,0,6
93950,813110,8,001,0,6
93950,813110,5,210,0,6
93950,813110,3,220,0,6
93950,813990,4,001,0,6
93950,236115,9,001,0,6
93950,236115,6,210,0,6
93950,236118,19,001,0,6
93950,236118,13,210,0,6
93950,236118,3,220,0,6
93950,238210,7,001,0,6
93950,238210,4,210,0,6
93950,238220,8,001,0,6
93950,238220,5,210,0,6
93950,238220,3,220,0,6
93950,238320,4,001,0,6
93950,238320,3,210,0,6
93950,238330,3,001,0,6
93950,238330,3,210,0,6
93950,425120,4,001,0,6
93950,425120,4,210,0,6
93950,442299,3,001,0,6
93950,444190,4,001,0,6
93950,445110,4,001,0,6
93950,447110,4,001,0,6
93950,451130,3,001,0,6
93950,453220,4,001,0,6
93950,453220,4,210,0,6
93950,453310,3,001,0,6
93950,522110,7,001,0,6
93950,522110,4,220,0,6
93950,523920,4,001,0,6
93950,523920,4,210,0,6
