Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93950,52421,5,1,0,5
93950,52421,5,210,0,5
93950,53111,3,1,0,5
93950,53111,3,210,0,5
93950,53121,8,1,0,5
93950,53121,6,210,0,5
93950,53131,9,1,0,5
93950,53131,7,210,0,5
93950,54111,4,1,0,5
93950,54111,3,210,0,5
93950,54121,5,1,0,5
93950,54121,3,210,0,5
93950,54131,3,1,0,5
93950,54131,3,210,0,5
93950,54151,3,1,0,5
93950,54161,5,1,0,5
93950,54161,5,210,0,5
93950,54194,4,1,0,5
93950,56111,5,1,0,5
93950,56111,3,210,0,5
93950,56173,8,1,0,5
93950,56173,5,210,0,5
93950,62111,10,1,0,5
93950,62111,9,210,0,5
93950,62121,4,1,0,5
93950,62121,3,210,0,5
93950,62131,8,1,0,5
93950,62131,7,210,0,5
93950,62139,5,1,0,5
93950,62139,5,210,0,5
93950,62322,3,1,0,5
93950,62419,3,1,0,5
93950,62419,3,210,0,5
93950,62441,3,1,0,5
93950,71394,3,1,0,5
93950,72111,14,1,0,5
93950,72111,3,220,0,5
93950,72111,8,230,0,5
93950,72119,8,1,0,5
93950,72119,4,230,0,5
93950,72231,3,1,0,5
93950,72232,3,1,0,5
93950,72251,47,1,0,5
93950,72251,13,210,0,5
93950,72251,12,220,0,5
93950,72251,11,230,0,5
93950,72251,10,241,0,5
93950,81111,5,1,0,5
93950,81111,5,210,0,5
93950,81211,7,1,0,5
93950,81211,5,210,0,5
93950,81219,3,1,0,5
93950,81232,5,1,0,5
93950,81232,3,220,0,5
93950,81311,8,1,0,5
93950,81311,5,210,0,5
93950,81311,3,220,0,5
93950,81321,3,1,0,5
93950,81321,3,210,0,5
93950,81331,3,1,0,5
93950,81399,4,1,0,5
93950,23611,29,1,0,5
93950,23611,20,210,0,5
93950,23611,4,220,0,5
93950,23611,4,230,0,5
93950,23821,7,1,0,5
93950,23821,4,210,0,5
93950,23822,8,1,0,5
93950,23822,5,210,0,5
93950,23822,3,220,0,5
93950,23832,4,1,0,5
93950,23832,3,210,0,5
93950,23833,3,1,0,5
93950,23833,3,210,0,5
93950,42512,4,1,0,5
93950,42512,4,210,0,5
93950,44229,3,1,0,5
93950,44419,4,1,0,5
93950,44511,4,1,0,5
93950,44711,4,1,0,5
93950,45113,3,1,0,5
93950,45322,4,1,0,5
93950,45322,4,210,0,5
93950,45331,3,1,0,5
93950,52211,7,1,0,5
93950,52211,4,220,0,5
93950,52392,4,1,0,5
93950,52392,4,210,0,5
