Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53402,56171,3,1,0,5
53402,56172,5,1,0,5
53402,56173,4,1,0,5
53402,62111,5,1,0,5
53402,62111,3,210,0,5
53402,62121,7,1,0,5
53402,62121,4,210,0,5
53402,62331,11,1,0,5
53402,62331,3,241,0,5
53402,62412,3,1,0,5
53402,62412,3,241,0,5
53402,62441,8,1,0,5
53402,62441,4,230,0,5
53402,71393,6,1,0,5
53402,71393,3,210,0,5
53402,72241,19,1,0,5
53402,72241,10,210,0,5
53402,72241,6,220,0,5
53402,72241,3,230,0,5
53402,72251,43,1,0,5
53402,72251,12,210,0,5
53402,72251,11,220,0,5
53402,72251,9,230,0,5
53402,72251,11,241,0,5
53402,81111,6,1,0,5
53402,81111,3,220,0,5
53402,81211,7,1,0,5
53402,81211,4,210,0,5
53402,81311,19,1,0,5
53402,81311,10,210,0,5
53402,81311,5,220,0,5
53402,23611,14,1,0,5
53402,23611,14,210,0,5
53402,23811,3,1,0,5
53402,23811,3,210,0,5
53402,23822,4,1,0,5
53402,23822,4,210,0,5
53402,23832,4,1,0,5
53402,23832,3,210,0,5
53402,23899,3,1,0,5
53402,23899,3,210,0,5
53402,42383,3,1,0,5
53402,44112,4,1,0,5
53402,44112,4,210,0,5
53402,44511,6,1,0,5
53402,44531,4,1,0,5
53402,44531,4,210,0,5
53402,44711,13,1,0,5
53402,44711,8,210,0,5
53402,45231,3,1,0,5
53402,48412,6,1,0,5
53402,48412,6,210,0,5
53402,52211,6,1,0,5
53402,52211,6,220,0,5
53402,52392,5,1,0,5
53402,52392,5,210,0,5
53402,52421,6,1,0,5
53402,52421,5,210,0,5
53402,53111,8,1,0,5
53402,53111,5,210,0,5
53402,53121,3,1,0,5
53402,53121,3,210,0,5
53402,54121,10,1,0,5
53402,54121,6,210,0,5
53402,54121,3,220,0,5
53402,54151,6,1,0,5
53402,54151,5,210,0,5
53402,54161,8,1,0,5
53402,54161,7,210,0,5
