Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63040,00,185,1,62684,2
63040,00,115,210,0,2
63040,00,27,220,0,2
63040,00,21,230,0,2
63040,00,16,241,0,2
63040,00,3,242,0,2
63040,00,3,251,0,2
63040,23,19,1,0,2
63040,23,17,210,0,2
63040,42,18,1,0,2
63040,42,14,210,0,2
63040,42,3,230,0,2
63040,44-45,16,1,0,2
63040,44-45,6,210,0,2
63040,44-45,4,220,0,2
63040,51,7,1,0,2
63040,51,4,210,0,2
63040,51,3,241,0,2
63040,52,18,1,0,2
63040,52,14,210,0,2
63040,53,13,1,0,2
63040,53,13,210,0,2
63040,54,19,1,0,2
63040,54,12,210,0,2
63040,54,4,220,0,2
63040,54,3,241,0,2
63040,56,8,1,0,2
63040,56,3,210,0,2
63040,61,3,1,0,2
63040,62,25,1,0,2
63040,62,13,210,0,2
63040,62,8,220,0,2
63040,62,4,230,0,2
63040,72,17,1,0,2
63040,72,3,210,0,2
63040,72,4,230,0,2
63040,72,7,241,0,2
63040,81,17,1,0,2
63040,81,11,210,0,2
63040,81,3,220,0,2
63040,81,3,230,0,2
