Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63040,2361,3,1,0,4
63040,2361,3,210,0,4
63040,2362,3,1,0,4
63040,2381,3,1,0,4
63040,2381,3,210,0,4
63040,2382,3,1,0,4
63040,2382,3,210,0,4
63040,2383,5,1,0,4
63040,2383,4,210,0,4
63040,4251,4,1,0,4
63040,4251,4,210,0,4
63040,4471,3,1,0,4
63040,5173,3,1,0,4
63040,5221,5,1,0,4
63040,5239,5,1,0,4
63040,5239,5,210,0,4
63040,5242,5,1,0,4
63040,5242,4,210,0,4
63040,5312,6,1,0,4
63040,5312,6,210,0,4
63040,5313,5,1,0,4
63040,5313,5,210,0,4
63040,5413,4,1,0,4
63040,5413,3,210,0,4
63040,5415,4,1,0,4
63040,5416,7,1,0,4
63040,5416,4,210,0,4
63040,5616,3,1,0,4
63040,6116,3,1,0,4
63040,6211,7,1,0,4
63040,6211,4,210,0,4
63040,6212,9,1,0,4
63040,6212,4,210,0,4
63040,6212,5,220,0,4
63040,6213,5,1,0,4
63040,6213,3,210,0,4
63040,7225,15,1,0,4
63040,7225,4,230,0,4
63040,7225,6,241,0,4
63040,8121,4,1,0,4
63040,8129,4,1,0,4
