Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10956,238,4,220,0,3
10956,311,4,1,0,3
10956,311,3,210,0,3
10956,339,5,1,0,3
10956,339,4,210,0,3
10956,811,16,1,0,3
10956,811,11,210,0,3
10956,811,4,220,0,3
10956,812,55,1,0,3
10956,812,37,210,0,3
10956,812,9,220,0,3
10956,812,8,230,0,3
10956,423,21,1,0,3
10956,423,20,210,0,3
10956,424,16,1,0,3
10956,424,16,210,0,3
10956,813,28,1,0,3
10956,813,14,210,0,3
10956,813,5,220,0,3
10956,813,7,230,0,3
10956,425,15,1,0,3
10956,425,12,210,0,3
10956,425,3,220,0,3
10956,443,3,1,0,3
10956,444,11,1,0,3
10956,444,6,210,0,3
10956,444,3,220,0,3
10956,445,16,1,0,3
10956,445,8,210,0,3
10956,445,3,220,0,3
10956,446,9,1,0,3
10956,446,3,210,0,3
10956,446,4,241,0,3
10956,447,5,1,0,3
10956,447,3,210,0,3
10956,448,8,1,0,3
10956,448,6,210,0,3
10956,452,3,1,0,3
10956,453,11,1,0,3
10956,453,6,210,0,3
10956,454,7,1,0,3
10956,454,7,210,0,3
10956,484,10,1,0,3
10956,484,10,210,0,3
10956,485,4,1,0,3
10956,512,5,1,0,3
10956,512,4,210,0,3
10956,517,7,1,0,3
10956,517,6,210,0,3
10956,518,3,1,0,3
10956,522,24,1,0,3
10956,522,6,210,0,3
10956,522,11,220,0,3
10956,522,6,230,0,3
10956,523,19,1,0,3
10956,523,15,210,0,3
10956,523,3,220,0,3
10956,524,29,1,0,3
10956,524,19,210,0,3
10956,524,4,220,0,3
10956,524,5,230,0,3
10956,531,52,1,0,3
10956,531,48,210,0,3
10956,531,3,220,0,3
10956,541,248,1,0,3
10956,541,205,210,0,3
10956,541,26,220,0,3
10956,541,13,230,0,3
10956,541,4,241,0,3
10956,551,3,1,0,3
10956,561,79,1,0,3
10956,561,61,210,0,3
10956,561,12,220,0,3
10956,561,3,230,0,3
10956,611,23,1,0,3
10956,611,17,210,0,3
10956,611,3,220,0,3
10956,621,135,1,0,3
10956,621,74,210,0,3
10956,621,36,220,0,3
10956,621,13,230,0,3
10956,621,5,241,0,3
10956,621,3,242,0,3
10956,623,3,241,0,3
10956,623,15,1,0,3
10956,623,6,230,0,3
10956,624,40,1,0,3
10956,624,21,210,0,3
10956,624,9,220,0,3
10956,624,7,230,0,3
10956,236,27,1,0,3
10956,236,23,210,0,3
10956,236,3,220,0,3
10956,238,56,1,0,3
10956,238,48,210,0,3
10956,711,6,1,0,3
10956,711,6,210,0,3
10956,713,5,210,0,3
10956,713,8,1,0,3
10956,722,72,1,0,3
10956,722,32,210,0,3
10956,722,17,220,0,3
10956,722,13,230,0,3
10956,722,10,241,0,3
